"108年01月09日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","10,590,482","4,427","309,403,640","29.05","29.35","28.85","29.30","+","0.45","29.25","101","29.30","156","12.58",
"1409","新纖","3,191,154","1,041","37,715,422","11.60","12.05","11.55","11.95","+","0.35","11.95","13","12.00","171","8.54",
"1410","南染","11,000","8","263,950","24.20","24.20","23.90","24.05","+","0.20","23.90","4","24.00","2","16.82",
"1413","宏洲","70,800","41","763,119","10.75","10.85","10.70","10.75","+","0.05","10.75","11","10.85","5","6.11",
"1414","東和","48,003","29","340,351","7.07","7.13","7.07","7.10","+","0.03","7.09","3","7.11","2","78.89",
"1416","廣豐","89,697","30","1,274,895","14.20","14.30","14.20","14.30"," ","0.00","14.15","14","14.30","8","23.06",
"1417","嘉裕","416,465","143","1,978,401","4.72","4.79","4.71","4.75","+","0.03","4.74","1","4.75","10","",
"1418","東華","1,065","21","7,664","7.20","7.20","7.20","7.20","-","0.62","7.21","1","8.30","1","",
"1419","新紡","399,058","21","17,134,423","42.90","43.90","42.90","43.90","+","1.00","43.70","47","44.30","2","9.46",
"1423","利華","104,240","82","1,077,484","10.40","10.40","10.30","10.40","-","0.05","10.30","52","10.40","13","15.76",
"1434","福懋","2,119,222","1,506","73,790,747","34.60","35.20","34.40","35.15","+","0.85","35.10","4","35.15","87","11.84",
"1439","中和","250,000","193","8,358,800","33.00","34.10","33.00","33.00","+","0.05","33.00","3","33.20","4","",
"1440","南紡","582,960","279","6,873,068","11.65","11.85","11.65","11.85","+","0.25","11.80","61","11.85","68","15.19",
"1441","大東","98,201","30","1,271,242","13.10","13.10","12.90","12.90","-","0.10","12.90","137","12.95","2","1.05",
"1443","立益","0","0","0","--","--","--","--"," ","0.00","6.78","1","6.95","4","",
"1444","力麗","627,268","326","6,212,554","9.88","9.94","9.87","9.88","+","0.05","9.88","17","9.90","14","21.02",
"1445","大宇","166,000","49","1,300,540","7.88","7.88","7.80","7.84","-","0.06","7.80","13","7.84","4","",
"1446","宏和","27,015","20","644,657","23.90","23.95","23.80","23.95","+","0.05","23.90","1","23.95","1","",
"1447","力鵬","315,860","159","2,484,856","7.82","7.89","7.82","7.87","+","0.07","7.87","7","7.89","30","11.24",
"1449","佳和","49,001","27","239,404","4.98","4.98","4.85","4.93","-","0.02","4.92","1","4.93","13","164.33",
"1451","年興","85,128","64","2,124,340","24.80","25.05","24.80","25.05","+","0.25","25.00","1","25.05","1","12.40",
"1452","宏益","69,000","43","1,182,450","17.10","17.20","17.10","17.10","+","0.05","17.10","32","17.20","23","10.69",
"1453","大將","25,561","17","232,989","9.24","9.24","9.10","9.10","-","0.03","9.10","5","9.15","2","2.38",
"1454","台富","27,001","16","222,968","8.29","8.34","8.23","8.30","+","0.09","8.23","20","8.33","10","41.50",
"1455","集盛","619,256","224","5,503,645","8.83","8.92","8.83","8.88","+","0.07","8.88","30","8.90","28","10.45",
"1456","怡華","5,000","1","33,950","6.79","6.79","6.79","6.79"," ","0.00","6.67","4","6.83","1","17.87",
"1457","宜進","261,071","139","3,320,047","12.70","12.80","12.65","12.75","+","0.05","12.70","125","12.75","1","3.45",
"1459","聯發","52,200","32","425,579","8.15","8.17","8.14","8.14","+","0.04","8.13","7","8.15","10","17.32",
"1460","宏遠","628,217","313","7,301,495","11.55","11.80","11.50","11.55"," ","0.00","11.55","1","11.60","38","24.06",
"1463","強盛","182,054","100","2,320,382","12.70","12.80","12.65","12.65","+","0.05","12.65","12","12.70","1","8.78",
"1464","得力","297,301","139","5,948,732","20.00","20.10","19.90","20.05","+","0.15","20.00","5","20.05","4","27.09",
"1465","偉全","8,600","7","121,100","14.15","14.15","14.00","14.15","+","0.05","14.00","10","14.20","2","",
"1466","聚隆","32,015","20","314,282","9.82","9.82","9.80","9.80"," ","0.00","9.80","1","9.87","1","",
"1467","南緯","122,000","57","1,117,300","9.12","9.19","9.12","9.18","+","0.06","9.17","1","9.19","6","",
"1468","昶和","44,000","35","436,260","9.91","10.25","9.70","10.25","+","0.20","10.00","2","10.25","1","256.25",
"1470","大統新創","5,000","5","85,400","17.40","17.40","17.00","17.00","+","0.10","16.95","1","17.20","4","30.91",
"1472","三洋紡","20,000","10","619,700","31.00","31.00","30.90","31.00"," ","0.00","31.00","2","31.20","4","",
"1473","台南","35,100","26","604,494","17.20","17.40","17.20","17.30","+","0.10","17.25","5","17.30","2","",
"1474","弘裕","31,000","18","327,050","10.55","10.55","10.55","10.55"," ","0.00","10.50","32","10.60","34","13.02",
"1475","本盟","1,068","2","11,173","10.50","10.50","10.50","10.50","X","0.00","10.20","1","10.75","1","",
"1476","儒鴻","463,496","448","167,483,800","360.00","363.50","358.00","363.00","+","6.50","362.50","1","363.50","18","23.68",
"1477","聚陽","1,416,775","1,147","252,915,331","179.00","180.00","177.00","180.00","+","1.50","179.50","2","180.00","200","27.03",
"4414","如興","1,151,540","434","16,873,724","14.70","14.75","14.60","14.60","+","0.10","14.60","76","14.65","30","",
"4426","利勤","547,794","376","22,270,195","40.45","41.35","40.20","40.30","+","0.25","40.30","2","40.40","6","21.44",
"4438","廣越","158,100","118","17,094,350","108.50","109.00","107.50","107.50","-","1.00","107.50","27","108.50","11","15.47",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

