"108年05月27日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","10,204,733","1,756","196,419,598","19.15","19.30","19.15","19.25","+","0.05","19.20","807","19.25","2","15.28",
"2809","京城銀","740,956","480","25,264,993","33.85","34.20","33.85","34.15","+","0.30","34.15","4","34.20","83","11.42",
"2812","台中銀","11,605,965","2,128","141,164,385","12.10","12.20","12.10","12.20","+","0.10","12.15","687","12.20","134","10.34",
"2816","旺旺保","709,924","259","14,307,883","20.15","20.35","19.90","20.10"," ","0.00","20.05","1","20.10","6","6.18",
"2820","華票","400,424","268","5,957,910","14.85","14.90","14.80","14.90","+","0.05","14.85","41","14.90","124","15.20",
"2823","中壽","3,471,358","1,551","83,513,632","24.15","24.20","24.00","24.05","-","0.05","24.05","316","24.10","73","10.37",
"2832","台產","107,301","76","2,191,009","20.35","20.45","20.35","20.45","+","0.05","20.40","16","20.45","23","12.86",
"2834","臺企銀","10,788,405","3,185","136,608,013","12.65","12.70","12.65","12.65"," ","0.00","12.65","1,051","12.70","3,461","10.20",
"2836","高雄銀","565,659","289","5,499,779","9.73","9.74","9.70","9.73","+","0.03","9.72","19","9.73","47","15.69",
"2838","聯邦銀","8,405,537","2,252","101,557,819","12.15","12.35","11.80","12.00","-","0.05","11.95","237","12.00","49","11.65",
"2838A","聯邦銀甲特","101,741","28","5,562,584","54.70","54.80","54.60","54.80"," ","0.00","54.70","5","54.80","86","",
"2845","遠東銀","3,912,245","1,033","46,995,090","11.90","12.05","11.90","12.05","+","0.15","12.00","350","12.05","936","9.96",
"2849","安泰銀","669,008","90","10,213,720","15.25","15.35","15.20","15.30","+","0.10","15.25","41","15.30","4","12.05",
"2850","新產","445,243","344","17,935,460","40.10","40.80","39.80","40.80","+","0.75","40.75","6","40.80","3","9.32",
"2851","中再保","279,008","165","5,115,894","18.20","18.45","18.20","18.35","+","0.15","18.30","3","18.35","1","10.99",
"2852","第一保","168,010","97","2,501,697","14.80","14.95","14.75","14.95","+","0.10","14.90","7","14.95","61","6.20",
"2855","統一證","740,743","284","10,043,478","13.55","13.60","13.50","13.60","+","0.05","13.55","18","13.60","143","9.25",
"2867","三商壽","3,670,771","1,044","39,236,795","10.65","10.75","10.60","10.65","+","0.15","10.65","316","10.70","36","42.60",
"2880","華南金","6,694,466","2,341","136,514,362","20.40","20.45","20.35","20.40","+","0.10","20.35","365","20.40","139","16.06",
"2881","富邦金","6,443,453","2,589","271,584,775","42.10","42.40","42.00","42.30","+","0.30","42.30","46","42.35","36","10.19",
"2881A","富邦特","231,000","33","15,040,800","65.10","65.20","65.10","65.20","+","0.10","65.00","5","65.20","124","",
"2881B","富邦金乙特","176,528","52","11,092,956","62.90","62.90","62.80","62.90","-","0.10","62.80","3","62.90","48","",
"2882","國泰金","9,377,954","3,864","382,201,410","40.65","41.00","40.50","40.75","+","0.15","40.75","138","40.80","1","11.16",
"2882A","國泰特","51,712","23","3,314,624","63.70","64.20","63.70","64.20"," ","0.00","64.00","2","64.20","32","",
"2882B","國泰金乙特","6,449","12","403,961","62.60","62.90","62.50","62.90"," ","0.00","62.60","150","62.70","3","",
"2883","開發金","13,063,564","3,342","120,144,726","9.22","9.24","9.16","9.23","+","0.03","9.20","28","9.23","281","17.09",
"2884","玉山金","17,829,315","4,514","468,679,744","26.20","26.40","26.15","26.35","+","0.25","26.35","444","26.40","133","16.27",
"2885","元大金","15,958,252","3,071","277,838,284","17.50","17.55","17.35","17.40","-","0.10","17.40","1,985","17.45","1,044","10.88",
"2886","兆豐金","9,173,891","4,214","279,586,231","30.55","30.60","30.40","30.50"," ","0.00","30.45","20","30.50","282","14.73",
"2887","台新金","18,962,001","4,494","266,441,066","14.00","14.10","13.95","14.10","+","0.10","14.05","846","14.10","5,501","12.48",
"2887E","台新戊特","163,390","18","9,045,467","55.40","55.40","55.30","55.30"," ","0.00","55.30","53","55.40","10","",
"2887F","台新戊特二","57,513","30","2,967,718","51.60","51.70","51.60","51.60"," ","0.00","51.60","4","51.70","39","",
"2888","新光金","19,516,273","3,675","164,552,267","8.43","8.47","8.41","8.42"," ","0.00","8.42","192","8.43","704","10.52",
"2889","國票金","2,398,615","924","24,939,826","10.35","10.45","10.35","10.40","+","0.05","10.35","576","10.40","142","14.25",
"2890","永豐金","14,014,949","2,509","171,510,030","12.20","12.30","12.20","12.25","+","0.05","12.20","1,606","12.25","1,086","14.58",
"2891","中信金","21,899,230","4,678","458,605,369","20.90","21.05","20.85","20.95","+","0.05","20.95","133","21.00","1,119","11.51",
"2891B","中信金乙特","256,619","17","16,475,016","64.20","64.30","64.20","64.30"," ","0.00","64.10","73","64.30","139","",
"2891C","中信金丙特","235,427","101","14,383,984","61.10","61.10","61.00","61.10","-","0.10","61.00","527","61.10","2","",
"2892","第一金","6,805,180","2,284","150,655,550","22.15","22.25","22.05","22.15","+","0.05","22.10","114","22.15","228","15.82",
"2897","王道銀行","6,080,168","1,529","49,741,528","7.99","8.28","7.99","8.23","+","0.25","8.23","38","8.24","17","17.89",
"2897A","王道銀甲特","28,000","15","290,350","10.35","10.40","10.35","10.40"," ","0.00","10.35","819","10.40","164","",
"5876","上海商銀","15,009,645","7,152","850,447,009","58.00","58.20","55.50","56.80","-","1.00","56.70","90","56.80","33","16.18",
"5880","合庫金","7,189,999","2,283","144,282,776","20.05","20.20","20.00","20.20","+","0.20","20.15","59","20.20","442","16.29",
"6005","群益證","1,655,279","391","15,307,365","9.24","9.27","9.23","9.26","+","0.04","9.26","15","9.27","14","17.81",
"6024","群益期","266,016","216","12,531,652","46.95","47.50","46.80","47.50","+","0.70","47.50","11","47.55","4","14.31",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

