"108年06月28日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2882A","國泰特","137,168","30","8,766,483","64.00","64.00","63.90","64.00"," ","0.00","63.90","105","64.00","36","",
"2882B","國泰金乙特","505,982","70","31,509,780","62.30","62.30","62.20","62.30"," ","0.00","62.20","264","62.30","276","",
"2883","開發金","20,761,429","3,218","197,424,345","9.55","9.56","9.46","9.47","-","0.03","9.47","105","9.48","2","16.91",
"2884","玉山金","28,896,218","7,151","753,739,817","26.30","26.35","26.00","26.00","-","0.35","26.00","2,599","26.05","104","16.05",
"2885","元大金","19,610,066","2,858","366,777,731","18.75","18.80","18.65","18.65","-","0.20","18.65","2,470","18.70","377","11.80",
"2886","兆豐金","28,461,881","6,228","880,935,119","31.00","31.15","30.80","30.90","+","0.05","30.90","963","30.95","51","15.00",
"2887","台新金","10,836,497","2,681","155,292,636","14.35","14.40","14.30","14.30"," ","0.00","14.30","3,331","14.35","1,384","11.92",
"2887E","台新戊特","229,701","34","12,675,794","55.20","55.30","55.10","55.30","+","0.10","55.20","14","55.30","191","",
"2887F","台新戊特二","13,329","15","686,976","51.60","51.60","51.50","51.60","-","0.10","51.50","69","51.70","59","",
"2888","新光金","54,305,775","10,266","512,755,847","9.40","9.50","9.39","9.43","+","0.09","9.43","112","9.44","1,930","",
"2889","國票金","1,380,120","352","14,720,255","10.70","10.70","10.65","10.70"," ","0.00","10.65","101","10.70","607","14.66",
"2890","永豐金","16,684,922","2,336","216,883,581","12.90","13.10","12.90","13.05","+","0.05","13.05","2,563","13.10","3,804","13.88",
"2891","中信金","30,916,458","7,929","662,395,721","21.50","21.50","21.35","21.35","-","0.10","21.35","1,947","21.40","48","12.13",
"2891B","中信金乙特","828,602","816","53,360,186","64.30","64.40","64.30","64.40","-","0.10","64.40","8","64.50","69","",
"2891C","中信金丙特","34,514","43","2,105,601","61.00","61.10","61.00","61.10","+","0.10","61.00","25","61.10","63","",
"2892","第一金","12,528,319","3,293","285,562,832","22.80","22.85","22.70","22.80","+","0.05","22.75","769","22.80","43","16.06",
"2897","王道銀行","391,038","131","3,227,459","8.28","8.28","8.23","8.24","-","0.04","8.24","18","8.25","16","17.91",
"2897A","王道銀甲特","144,497","49","1,495,843","10.35","10.40","10.35","10.35","-","0.05","10.35","1,164","10.40","198","",
"5876","上海商銀","7,173,640","2,737","406,263,489","57.70","57.70","56.20","56.20","-","1.50","56.20","236","56.30","1","16.01",
"5880","合庫金","7,167,145","1,944","149,074,740","20.90","20.90","20.75","20.80","-","0.10","20.80","95","20.85","435","16.51",
"6005","群益證","1,950,070","426","18,483,527","9.48","9.51","9.45","9.48","+","0.03","9.45","21","9.48","145","18.23",
"6024","群益期","166,856","149","7,497,420","45.05","45.05","44.85","44.90","-","0.05","44.90","17","45.00","14","13.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

