"108年04月02日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","222,368","116","5,765,827","25.90","26.00","25.85","25.90","-","0.05","25.90","82","26.00","16","14.89",
"1709","和益","586,296","170","8,255,400","14.20","14.20","14.05","14.05","-","0.05","14.05","134","14.10","78","18.49",
"1710","東聯","1,492,738","737","38,910,938","26.20","26.20","26.00","26.00"," ","0.00","26.00","202","26.10","28","12.94",
"1711","永光","896,375","338","15,317,375","16.95","17.35","16.90","17.10","+","0.20","17.10","9","17.15","3","23.42",
"1712","興農","560,718","266","10,156,438","18.15","18.15","18.05","18.10","-","0.05","18.05","116","18.10","13","10.46",
"1713","國化","22,448","18","431,106","19.20","19.30","19.10","19.20","-","0.10","19.15","12","19.25","1","25.26",
"1714","和桐","1,660,129","513","11,186,713","6.72","6.77","6.70","6.76","+","0.08","6.75","5","6.76","37","26.00",
"1717","長興","782,032","453","19,140,926","24.45","24.60","24.40","24.50","+","0.05","24.45","6","24.50","79","19.60",
"1718","中纖","4,425,582","951","44,240,566","10.05","10.05","9.98","10.00"," ","0.00","10.00","10","10.05","1,039","8.85",
"1721","三晃","86,738","57","823,187","9.51","9.54","9.43","9.44","-","0.07","9.43","4","9.44","1","134.86",
"1722","台肥","2,856,209","1,523","132,366,012","46.50","46.60","46.15","46.30","-","0.15","46.30","11","46.35","8","19.87",
"1723","中碳","169,218","155","22,799,748","134.50","135.00","134.00","135.00","+","0.50","134.50","10","135.00","8","20.77",
"1724","台硝","13,000","10","175,500","13.35","13.60","13.35","13.50","+","0.05","13.45","7","13.50","4","17.76",
"1725","元禎","45,000","22","670,100","14.80","14.95","14.80","14.85"," ","0.00","14.85","1","14.90","1","12.38",
"1726","永記","17,117","18","1,275,712","74.80","74.80","74.50","74.50","-","0.30","74.30","3","74.50","1","16.16",
"1727","中華化","112,590","70","1,578,060","14.00","14.05","14.00","14.00"," ","0.00","14.00","24","14.05","3","15.56",
"1730","花仙子","357,869","238","24,731,165","69.50","69.60","68.60","69.20","-","0.40","69.20","4","69.30","1","14.42",
"1732","毛寶","141,005","67","1,487,702","10.50","10.70","10.40","10.60","+","0.30","10.60","2","10.65","4","66.25",
"1735","日勝化","12,000","4","183,600","15.30","15.30","15.30","15.30"," ","0.00","15.30","6","15.50","10","153.00",
"1773","勝一","142,550","86","13,189,085","91.60","93.00","91.50","93.00","+","1.60","92.90","1","93.00","8","15.00",
"1776","展宇","6,000","6","99,650","16.60","16.70","16.55","16.55","-","0.05","16.50","20","16.70","2","",
"3708","上緯投控","7,578,326","5,050","830,718,186","107.00","112.00","106.00","112.00","+","6.50","111.50","20","112.00","219","10.17",
"4720","德淵","63,756","28","854,203","13.40","13.45","13.35","13.40"," ","0.00","13.30","7","13.40","16","38.29",
"4722","國精化","352,800","133","10,249,600","29.00","29.15","28.85","29.15","+","0.10","29.10","16","29.15","4","11.48",
"4725","信昌化","652,070","402","14,795,425","22.75","22.85","22.60","22.65"," ","0.00","22.65","24","22.70","13","19.87",
"4739","康普","647,990","515","59,413,180","91.80","91.90","91.30","91.70","+","0.70","91.70","5","91.80","9","20.98",
"4755","三福化","102,000","53","4,781,500","46.45","47.50","46.45","47.10","+","0.70","47.00","1","47.25","5","10.73",
"4763","材料-KY","88,000","68","11,738,500","133.00","134.00","133.00","133.00","+","0.50","133.00","3","133.50","1","27.20",
"4764","雙鍵","338,120","251","27,305,932","80.90","81.40","80.40","80.70","+","0.70","80.70","7","80.90","5","10.02",
"4766","南寶","584,200","496","86,446,700","149.50","150.00","146.50","147.50","-","1.50","147.00","12","147.50","3","26.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

