"108年03月26日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","180,915","93","1,767,646","9.87","9.87","9.73","9.73"," ","0.00","9.73","21","9.75","64","97.30",
"2303","聯電","13,701,719","2,973","160,155,115","11.65","11.75","11.65","11.65"," ","0.00","11.65","1,596","11.70","1,297","19.75",
"2329","華泰","18,387,562","5,093","293,167,607","15.50","16.30","15.30","16.10","+","1.05","16.10","5","16.15","171","",
"2330","台積電","21,053,170","6,630","5,109,273,236","243.00","244.00","241.00","244.00","+","2.50","243.50","91","244.00","1,028","18.02",
"2337","旺宏","12,532,091","4,376","261,768,982","20.95","21.05","20.80","20.85","+","0.05","20.85","551","20.90","173","4.41",
"2338","光罩","3,191,879","1,697","81,504,949","25.20","25.80","25.20","25.70","+","0.80","25.70","4","25.75","6","31.73",
"2342","茂矽","428,505","424","9,018,436","20.90","21.30","20.90","20.95","+","0.05","20.95","27","21.00","4","16.24",
"2344","華邦電","7,345,223","2,177","107,842,232","14.80","14.80","14.60","14.60","-","0.05","14.60","1,085","14.65","55","7.81",
"2351","順德","938,000","701","69,008,700","74.80","75.10","73.00","73.30","-","1.00","73.30","13","73.40","2","16.81",
"2363","矽統","983,288","383","8,056,486","8.19","8.25","8.15","8.17"," ","0.00","8.16","30","8.17","19","",
"2369","菱生","442,332","321","4,383,464","9.92","9.98","9.89","9.91","+","0.02","9.90","6","9.91","1","",
"2379","瑞昱","2,646,539","1,723","472,304,442","177.50","180.00","177.00","179.00","+","4.00","178.50","6","179.00","19","22.43",
"2388","威盛","6,208,059","3,686","240,361,860","37.00","39.50","37.00","39.50","+","2.95","39.40","1","39.50","50","329.17",
"2401","凌陽","1,286,713","565","17,126,231","13.30","13.45","13.20","13.35","+","0.15","13.35","76","13.40","10","121.36",
"2408","南亞科","11,561,456","5,080","707,911,338","61.70","61.80","60.70","61.00","-","0.10","61.00","136","61.10","181","4.73",
"2434","統懋","32,784","20","286,270","8.72","8.75","8.72","8.73","+","0.01","8.75","2","8.78","1","",
"2436","偉詮電","147,996","270","3,564,354","24.10","24.20","24.00","24.05","+","0.05","24.05","8","24.10","18","24.29",
"2441","超豐","418,875","397","17,771,416","41.85","42.65","41.85","42.60","+","0.80","42.45","17","42.60","8","10.19",
"2449","京元電子","7,312,983","3,447","189,126,717","25.80","26.25","25.55","25.70"," ","0.00","25.70","144","25.75","14","17.48",
"2451","創見","267,865","199","18,609,116","69.20","69.60","69.20","69.50","+","0.30","69.40","5","69.60","10","14.39",
"2454","聯發科","3,638,168","2,911","1,019,087,708","279.00","281.50","278.50","281.00","+","4.50","280.50","39","281.00","42","16.40",
"2458","義隆","1,344,825","1,188","119,875,732","89.00","89.70","88.70","89.00","+","0.90","89.00","1","89.10","4","19.06",
"2481","強茂","3,850,112","2,153","100,754,869","26.30","26.45","26.05","26.05","-","0.05","26.05","186","26.10","6","10.81",
"3006","晶豪科","362,189","208","11,726,080","32.30","32.55","32.30","32.30"," ","0.00","32.30","25","32.45","3","12.47",
"3014","聯陽","306,823","163","10,791,624","35.10","35.30","35.05","35.15","+","0.15","35.15","7","35.25","4","11.64",
"3016","嘉晶","2,068,986","1,307","107,177,982","52.20","52.50","51.30","51.30","-","0.20","51.30","17","51.40","38","32.68",
"3034","聯詠","3,090,025","2,294","585,566,250","192.50","193.50","186.50","191.00","+","1.00","190.50","12","191.00","53","18.19",
"3035","智原","2,190,312","1,341","97,165,532","44.30","44.70","44.05","44.10"," ","0.00","44.10","30","44.15","2","41.60",
"3041","揚智","5,030,960","2,568","69,022,789","13.80","14.05","13.45","13.50","-","0.15","13.50","51","13.60","17","",
"3054","立萬利","88,494","69","2,080,733","24.45","24.45","23.20","23.50","-","0.85","23.35","1","23.50","42","2,350.00",
"3094","聯傑","135,768","129","2,650,510","19.50","19.65","19.40","19.55","+","0.15","19.50","4","19.55","7","43.44",
"3189","景碩","3,543,705","2,049","155,114,447","42.65","44.20","42.65","43.80","+","1.15","43.80","4","43.85","16","56.15",
"3257","虹冠電","242,779","196","15,101,868","61.60","62.60","61.60","62.20","+","0.70","62.20","5","62.30","2","38.16",
"3413","京鼎","414,414","452","57,004,132","135.50","139.00","135.50","138.00"," ","0.00","138.00","8","138.50","15","9.82",
"3443","創意","1,152,382","991","234,306,851","204.00","205.50","201.50","201.50","-","1.00","201.50","23","202.00","1","27.34",
"3519","綠能","8,193","21","21,947","2.68","2.68","2.68","2.68","-","0.29","--","0","2.68","36,725","",
"3530","晶相光","172,100","122","15,439,200","90.20","90.20","88.90","90.00","-","0.20","89.80","1","90.00","1","44.55",
"3532","台勝科","800,335","737","92,689,025","116.50","117.00","115.00","115.00","-","0.50","115.00","20","115.50","8","7.99",
"3536","誠創","12,202","13","89,956","7.30","7.40","7.30","7.37","-","0.03","7.35","5","7.39","6","",
"3545","敦泰","5,904,867","2,923","155,044,459","26.70","26.75","25.80","25.80","-","0.20","25.80","32","25.85","6","",
"3579","尚志","2,200","3","11,176","5.08","5.08","5.08","5.08","-","0.56","--","0","5.08","1,905","",
"3583","辛耘","1,018,100","711","69,550,410","69.50","69.70","67.30","67.50","-","2.00","67.50","37","67.60","4","13.80",
"3588","通嘉","160,206","48","3,601,181","22.45","22.60","22.40","22.60","+","0.15","22.45","1","22.60","2","28.97",
"3661","世芯-KY","730,157","615","54,872,134","75.40","75.90","74.80","74.80","-","0.10","74.80","23","74.90","1","11.16",
"3686","達能","1,641,511","260","2,666,614","1.60","1.67","1.59","1.63","+","0.06","1.62","50","1.64","61","",
"3711","日月光投控","15,544,023","7,254","1,040,659,716","65.50","68.20","65.20","67.50","+","2.50","67.40","9","67.50","68","11.34",
"4919","新唐","4,017,291","2,920","210,425,676","51.50","53.50","51.40","52.00","+","1.00","51.90","36","52.10","2","15.20",
"4952","凌通","311,366","193","11,548,686","37.00","37.65","36.60","36.60","-","0.25","36.60","14","36.70","1","14.02",
"4961","天鈺","2,146,628","1,317","101,335,282","48.30","48.30","46.60","46.95","-","0.95","46.95","5","47.00","11","25.66",
"4967","十銓","1,199,540","649","34,600,971","28.20","29.25","28.20","28.85","+","0.70","28.85","8","28.90","19","7.42",
"4968","立積","471,250","311","23,019,538","49.40","49.40","48.55","48.70","-","0.10","48.70","8","48.80","4","16.62",
"5269","祥碩","906,556","890","512,177,360","580.00","587.00","554.00","555.00","-","21.00","555.00","4","556.00","4","34.86",
"5285","界霖","62,000","42","4,268,100","69.00","69.20","68.70","68.90","+","0.10","68.80","3","69.10","1","15.24",
"5305","敦南","2,390,496","1,301","85,399,479","36.15","36.45","35.30","35.45","-","0.55","35.45","37","35.50","4","16.64",
"5471","松翰","467,399","297","14,473,341","30.70","31.10","30.70","30.95","+","0.30","30.95","6","31.00","3","15.32",
"6202","盛群","569,007","492","41,747,009","72.30","73.80","72.30","73.60","+","1.40","73.50","10","73.60","2","15.63",
"6239","力成","1,867,752","1,327","135,127,393","72.70","72.80","72.10","72.10","+","0.10","72.10","38","72.20","2","8.58",
"6243","迅杰","253,396","445","2,819,676","11.20","11.40","11.00","11.25","-","0.10","11.20","3","11.25","1","",
"6257","矽格","1,333,259","804","40,683,608","30.50","30.75","30.35","30.40","-","0.10","30.40","90","30.45","1","10.27",
"6271","同欣電","562,666","403","58,509,428","104.00","104.50","103.50","103.50"," ","0.00","103.50","232","104.00","1","16.88",
"6415","矽力-KY","528,409","508","237,833,686","448.00","454.50","441.50","450.00","+","11.00","450.00","100","452.00","1","22.20",
"6451","訊芯-KY","2,573,700","1,752","293,640,050","111.50","115.50","111.50","112.00","+","2.00","112.00","32","112.50","2","39.58",
"6525","捷敏-KY","455,200","363","33,355,016","73.40","73.90","72.70","73.60","+","1.00","73.60","4","73.70","2","11.15",
"6531","愛普","123,396","85","5,538,160","44.70","45.30","44.60","44.65","+","0.10","44.65","1","44.75","9","28.99",
"6533","晶心科","1,175,600","1,009","139,552,181","119.00","121.00","116.50","119.50","+","1.50","119.00","2","119.50","5","123.20",
"6552","易華電","8,211,105","5,653","1,220,775,145","146.00","153.00","145.00","145.50","+","0.50","145.00","119","145.50","2","66.14",
"6573","虹揚-KY","17,000","14","411,850","24.05","24.25","24.05","24.25","+","0.25","24.20","4","24.45","1","27.25",
"8016","矽創","2,631,793","2,057","377,271,196","142.00","146.50","141.00","141.50","-","1.50","141.50","53","142.00","3","20.24",
"8028","昇陽半導體","801,530","498","35,361,070","43.80","44.60","43.80","44.10","+","0.35","44.00","7","44.15","2","25.06",
"8081","致新","216,022","194","15,960,428","74.50","74.50","73.50","73.90"," ","0.00","73.80","1","73.90","9","15.53",
"8110","華東","595,210","224","6,667,302","11.30","11.30","11.15","11.15","-","0.05","11.15","50","11.20","24","10.42",
"8131","福懋科","329,534","177","11,666,653","35.40","35.60","35.30","35.40","+","0.15","35.30","23","35.45","9","9.89",
"8150","南茂","14,826,664","6,120","402,100,481","27.30","27.90","26.50","26.60","-","0.35","26.60","180","26.65","11","17.50",
"8261","富鼎","279,017","236","8,129,043","29.15","29.35","28.95","29.00","-","0.10","29.00","24","29.10","2","14.22",
"8271","宇瞻","224,203","239","7,640,242","34.10","34.30","33.90","34.25","+","0.20","34.20","3","34.25","7","9.62",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

