"108年03月22日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","4,235,630","1,418","101,574,835","23.35","24.40","23.25","24.00","+","0.70","23.95","23","24.00","15","7.59",
"1203","味王","14,548","34","381,023","26.20","26.20","26.15","26.20","+","0.05","26.20","3","26.25","1","14.48",
"1210","大成","619,144","499","21,627,386","35.00","35.10","34.85","34.85","-","0.10","34.85","28","34.95","13","11.28",
"1213","大飲","13,001","12","140,661","10.85","10.90","10.80","10.90","+","0.05","10.80","10","10.90","10","",
"1215","卜蜂","957,806","615","49,351,714","51.90","52.00","51.30","51.40","-","0.40","51.40","34","51.50","20","13.46",
"1216","統一","3,494,646","1,864","257,129,701","73.50","73.90","73.30","73.90","+","0.40","73.80","235","73.90","90","10.56",
"1217","愛之味","348,909","171","2,535,547","7.30","7.30","7.23","7.25","-","0.02","7.25","15","7.26","1","18.12",
"1218","泰山","751,013","341","14,034,528","18.75","18.85","18.60","18.60","-","0.15","18.60","19","18.65","24","20.44",
"1219","福壽","14,203","28","261,109","18.45","18.45","18.30","18.40","+","0.10","18.35","1","18.45","30","108.24",
"1220","台榮","41,502","28","459,072","11.10","11.15","11.00","11.00","-","0.15","11.00","24","11.10","16","22.92",
"1225","福懋油","345","4","22,770","--","--","--","--"," ","0.00","66.80","1","67.10","4","82.47",
"1227","佳格","939,312","769","48,330,224","52.00","52.00","51.10","51.30","-","0.70","51.20","33","51.30","9","16.39",
"1229","聯華","1,077,676","699","34,767,880","32.45","32.45","32.10","32.20","-","0.25","32.20","112","32.25","19","12.98",
"1231","聯華食","145,566","125","5,864,305","40.40","40.55","40.05","40.05","-","0.35","40.05","1","40.35","1","13.35",
"1232","大統益","32,711","38","3,320,875","101.50","101.50","101.50","101.50","+","0.50","101.50","8","102.00","18","17.90",
"1233","天仁","15,162","15","586,385","38.80","38.80","38.55","38.60","-","0.05","38.55","4","38.75","9","20.00",
"1234","黑松","83,500","47","2,624,243","31.40","31.50","31.40","31.45","+","0.05","31.45","26","31.50","6","18.95",
"1235","興泰","120,000","25","3,425,700","28.60","28.60","28.30","28.45","-","0.10","28.35","1","28.50","1","10.58",
"1236","宏亞","18,653","27","266,100","14.30","14.30","14.25","14.25"," ","0.00","14.30","2","14.35","1","118.75",
"1256","鮮活果汁-KY","57,178","42","9,858,559","173.00","173.50","171.50","173.50","+","0.50","173.00","4","173.50","1","12.09",
"1702","南僑","279,933","221","15,017,976","54.20","54.20","53.50","53.50","-","0.30","53.50","3","53.60","2","14.46",
"1737","臺鹽","139,995","78","4,340,325","30.95","31.15","30.95","31.00","+","0.10","30.95","21","31.05","6","13.72",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

