"108年01月24日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,480,981","879","54,907,537","37.10","37.30","37.00","37.00","-","0.10","37.00","58","37.15","10","8.77",
"2414","精技","23,073","20","439,987","19.15","19.15","19.00","19.10"," ","0.00","19.05","2","19.10","2","12.32",
"2430","燦坤","104,300","76","2,086,319","19.90","20.15","19.90","19.90","+","0.15","19.90","11","19.95","6","11.78",
"2459","敦吉","40,699","31","1,473,303","36.20","36.25","36.15","36.25"," ","0.00","36.15","11","36.25","1","9.20",
"3010","華立","141,539","135","7,137,118","50.50","51.00","50.30","50.50"," ","0.00","50.50","8","50.60","2","8.24",
"3028","增你強","138,094","87","2,920,839","21.00","21.20","21.00","21.20"," ","0.00","21.20","16","21.25","25","9.86",
"3033","威健","196,534","146","3,717,566","18.95","19.00","18.85","19.00","+","0.05","18.95","8","19.00","50","8.64",
"3036","文曄","650,529","429","26,088,128","40.20","40.20","40.00","40.15","+","0.05","40.10","45","40.15","26","7.68",
"3048","益登","90,309","81","1,186,545","13.10","13.20","13.10","13.15"," ","0.00","13.10","21","13.20","34","11.43",
"3055","蔚華科","91,016","81","2,343,816","25.80","25.95","25.55","25.80","+","0.45","25.80","5","25.85","8","40.31",
"3209","全科","34,899","44","593,557","17.00","17.05","16.95","17.05"," ","0.00","17.00","17","17.05","5","10.03",
"3312","弘憶股","104,254","87","1,089,879","10.50","10.50","10.40","10.45","-","0.05","10.45","6","10.50","28","7.86",
"3528","安馳","113,735","68","3,686,421","32.45","32.50","32.35","32.50","+","0.30","32.30","3","32.50","3","11.99",
"3702","大聯大","1,683,591","1,108","64,727,976","38.60","38.70","38.35","38.45","-","0.20","38.40","12","38.45","4","8.60",
"5434","崇越","196,787","183","13,873,441","70.90","70.90","70.20","70.60","+","0.10","70.30","3","70.60","9","10.60",
"6189","豐藝","303,641","154","8,691,030","28.50","28.70","28.50","28.60","+","0.10","28.55","13","28.60","9","9.93",
"6281","全國電","33,197","34","2,115,328","63.10","64.10","63.10","63.40"," ","0.00","63.30","4","63.70","3","14.00",
"8070","長華","33,260","37","4,309,540","128.50","130.50","128.00","130.50","+","2.00","130.00","5","130.50","3","11.29",
"8072","陞泰","16,120","9","342,085","21.20","21.35","21.20","21.35","-","0.10","21.35","1","21.45","5","",
"8112","至上","941,459","614","27,234,183","29.00","29.05","28.85","28.95","+","0.05","28.90","15","28.95","5","6.94",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

