"108年06月21日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","3,505,128","1,460","114,602,230","32.20","32.95","32.20","32.85","+","0.65","32.80","4","32.85","42","8.38",
"1203","味王","21,059","24","557,358","26.50","26.55","26.45","26.55","+","0.05","26.55","1","26.60","11","13.21",
"1210","大成","1,748,544","967","67,900,910","39.00","39.15","38.65","38.65","-","0.25","38.65","34","38.75","2","16.95",
"1215","卜蜂","5,417,544","3,111","353,884,333","63.70","66.40","63.20","64.40","+","0.80","64.40","2","64.50","77","18.56",
"1216","統一","16,304,627","3,830","1,336,262,603","82.10","82.30","81.00","82.30","+","0.50","82.20","472","82.30","51","25.40",
"1217","愛之味","1,181,347","342","8,298,148","7.10","7.12","6.96","6.96","-","0.13","6.95","10","6.96","203","139.20",
"1218","泰山","1,162,852","527","23,422,840","20.35","20.40","20.00","20.00","-","0.35","20.00","126","20.05","23","19.80",
"1219","福壽","177,256","56","3,197,630","18.05","18.05","18.00","18.05"," ","0.00","18.00","4","18.05","10","",
"1220","台榮","44,286","20","496,102","11.20","11.25","11.20","11.25","+","0.05","11.15","17","11.25","12","28.85",
"1225","福懋油","23,036","17","1,702,916","74.80","74.80","72.90","72.90","-","0.60","72.90","1","73.50","9","63.39",
"1227","佳格","1,094,015","543","66,371,807","60.90","60.90","60.30","60.80","-","0.10","60.80","63","60.90","120","18.42",
"1229","聯華","4,429,995","2,269","165,995,192","37.25","37.95","37.15","37.35","+","0.20","37.35","41","37.45","2","13.11",
"1231","聯華食","327,822","233","14,881,925","44.80","45.75","44.65","45.60","+","0.75","45.50","1","45.60","19","14.66",
"1232","大統益","164,251","177","20,529,875","124.50","126.00","123.50","125.00","+","1.50","124.00","33","125.00","3","19.87",
"1233","天仁","45,353","41","1,767,547","39.00","39.00","38.80","39.00","+","0.05","38.90","1","39.00","9","19.60",
"1234","黑松","42,460","37","1,399,631","33.10","33.10","32.85","32.90","-","0.10","32.75","37","32.90","2","17.78",
"1235","興泰","4,878","6","137,284","28.10","28.20","28.10","28.20","+","0.05","28.00","4","28.25","1","39.72",
"1236","宏亞","19,401","24","265,790","13.70","13.75","13.65","13.75","+","0.05","13.70","1","13.75","3","",
"1256","鮮活果汁-KY","78,268","78","14,544,213","185.50","186.50","185.00","185.50"," ","0.00","185.00","6","186.00","5","12.21",
"1702","南僑","567,487","367","31,439,525","55.60","55.70","55.00","55.60"," ","0.00","55.60","6","55.70","20","13.90",
"1737","臺鹽","238,766","155","8,052,757","33.70","33.85","33.65","33.70"," ","0.00","33.65","5","33.70","12","14.65",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

