"108年02月18日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","222,414","141","1,320,493","5.85","6.01","5.85","5.90","+","0.02","5.90","10","5.94","3","",
"1582","信錦","190,250","227","13,738,900","72.10","72.50","72.10","72.30","+","0.20","72.10","11","72.30","6","11.06",
"2059","川湖","166,026","154","56,928,944","346.00","349.00","340.50","341.00","-","2.00","340.50","4","341.00","1","20.18",
"2301","光寶科","4,200,767","2,546","193,452,137","45.60","46.35","45.60","46.15","+","0.55","46.10","3","46.15","25","13.86",
"2302","麗正","1,586,560","595","16,779,817","10.65","10.80","10.40","10.40","-","0.45","10.35","100","10.45","21","104.00",
"2303","聯電","23,733,780","5,872","272,701,214","11.50","11.55","11.45","11.45","+","0.05","11.45","1,040","11.50","2,475","13.31",
"2305","全友","667,930","160","4,299,754","6.35","6.50","6.33","6.38","+","0.04","6.38","1","6.40","6","",
"2308","台達電","12,590,117","2,504","1,949,743,018","156.00","156.00","153.50","154.00","-","1.00","154.00","14","154.50","109","23.66",
"2312","金寶","3,194,589","703","36,040,263","11.40","11.45","11.20","11.25","-","0.05","11.25","215","11.30","168","45.00",
"2313","華通","14,583,309","4,343","317,780,398","21.60","21.95","21.55","21.90","+","0.35","21.90","147","21.95","665","8.11",
"2314","台揚","864,444","428","17,963,577","21.00","21.15","20.60","20.60","-","0.25","20.60","28","20.65","2","98.10",
"2316","楠梓電","5,870,318","2,036","102,623,095","16.90","17.70","16.70","17.60","+","0.95","17.60","47","17.65","128","20.47",
"2317","鴻海","24,104,159","8,958","1,718,375,189","70.80","71.70","70.80","71.00","+","0.70","71.00","839","71.10","11","7.13",
"2321","東訊","22,002","9","67,616","3.00","3.11","3.00","3.07","+","0.02","3.07","6","3.10","12","",
"2323","中環","4,903,506","1,427","32,773,966","6.71","6.72","6.64","6.66"," ","0.00","6.66","39","6.67","250","",
"2324","仁寶","5,324,884","1,740","97,121,572","18.20","18.30","18.20","18.20","+","0.10","18.20","252","18.25","90","8.50",
"2327","國巨","10,808,106","7,754","3,998,659,932","368.00","373.50","366.00","371.50","+","11.50","371.50","23","372.00","60","4.84",
"2328","廣宇","3,274,129","1,430","66,449,383","20.10","20.50","19.95","20.20","+","0.35","20.20","7","20.25","1","9.18",
"2329","華泰","5,698,468","1,574","78,181,613","13.80","13.90","13.50","13.60","-","0.40","13.60","39","13.65","24","",
"2330","台積電","18,163,916","7,035","4,169,729,625","229.00","230.50","228.50","230.00","+","3.00","229.50","518","230.00","157","17.01",
"2331","精英","207,854","118","2,582,800","12.40","12.55","12.35","12.35"," ","0.00","12.35","47","12.40","29","",
"2332","友訊","6,065,823","1,993","78,500,003","13.10","13.20","12.80","12.85","-","0.25","12.85","119","12.90","249","214.17",
"2337","旺宏","19,707,309","5,383","391,496,389","19.85","20.05","19.70","19.85","+","0.20","19.85","88","19.90","530","4.20",
"2338","光罩","9,844,057","4,591","239,248,930","24.60","24.80","23.75","24.30","-","0.05","24.25","34","24.30","8","30.00",
"2340","光磊","7,792,836","2,839","152,355,238","19.40","19.90","19.25","19.85","+","0.75","19.85","101","19.90","145","14.38",
"2342","茂矽","2,546,921","1,228","59,330,993","23.05","23.80","22.80","22.90","+","0.40","22.90","6","23.00","5","17.75",
"2344","華邦電","6,393,618","1,853","92,288,034","14.40","14.55","14.35","14.40","+","0.10","14.40","20","14.45","320","7.70",
"2345","智邦","6,601,963","3,936","662,812,972","100.50","102.00","99.90","100.50","+","1.00","100.00","171","100.50","68","20.10",
"2347","聯強","2,021,140","1,353","75,143,283","37.30","37.45","36.95","37.05","-","0.15","37.05","10","37.10","37","8.78",
"2349","錸德","3,958,207","1,089","42,283,627","10.80","10.80","10.65","10.65"," ","0.00","10.65","393","10.70","95","",
"2351","順德","2,811,176","1,616","222,721,480","77.10","80.40","76.80","80.40","+","3.80","80.30","10","80.40","15","18.44",
"2352","佳世達","2,556,929","1,093","50,586,465","19.90","19.90","19.70","19.80","+","0.10","19.80","82","19.85","204","8.84",
"2353","宏碁","4,443,556","1,974","86,758,221","19.55","19.60","19.45","19.50","+","0.15","19.50","70","19.55","3","16.53",
"2354","鴻準","2,059,188","1,372","123,660,143","59.70","60.50","59.60","60.20","-","0.10","60.20","10","60.30","18","8.50",
"2355","敬鵬","1,510,031","1,077","64,117,754","42.95","43.25","42.10","42.20","-","0.45","42.20","11","42.30","2","70.33",
"2356","英業達","3,573,295","1,669","83,401,060","23.30","23.45","23.25","23.25","-","0.05","23.25","961","23.30","8","12.05",
"2357","華碩","696,038","563","158,390,626","225.00","228.00","225.00","228.00","+","3.00","227.50","10","228.00","9","15.26",
"2359","所羅門","466,019","222","8,865,546","19.20","19.20","18.95","18.95","-","0.05","18.95","78","19.05","11","23.11",
"2360","致茂","4,053,450","1,196","536,423,350","134.00","134.00","130.50","133.00","+","0.50","132.50","4","133.00","80","18.65",
"2362","藍天","186,087","146","5,408,173","29.15","29.25","28.95","29.05","-","0.10","29.00","88","29.20","13","11.05",
"2363","矽統","1,081,613","421","9,637,082","8.89","8.97","8.88","8.88"," ","0.00","8.88","9","8.89","10","",
"2364","倫飛","218,646","57","836,839","4.00","4.00","3.70","3.70","-","0.40","3.69","15","3.70","98","",
"2365","昆盈","384,346","202","3,537,308","9.24","9.26","9.15","9.17","-","0.07","9.17","1","9.19","2","18.71",
"2367","燿華","27,886,066","9,010","533,289,904","19.25","19.45","18.80","19.10","+","0.50","19.10","13","19.15","241","11.04",
"2368","金像電","13,481,528","3,740","192,920,764","14.55","14.60","14.10","14.10"," ","0.00","14.10","753","14.15","10","39.17",
"2369","菱生","2,053,591","816","20,991,422","10.30","10.35","10.15","10.20","-","0.25","10.20","13","10.25","41","",
"2373","震旦行","67,510","65","6,095,149","90.80","90.90","90.00","90.10","-","0.70","90.10","6","90.60","15","10.87",
"2374","佳能","691,188","221","9,698,081","13.90","14.15","13.85","13.95","+","0.05","13.95","1","14.00","15","",
"2375","凱美","6,784,800","4,375","326,835,564","48.70","48.80","47.60","47.60","+","0.55","47.60","111","47.70","8","2.45",
"2376","技嘉","11,378,386","6,076","507,667,548","44.85","45.20","44.15","44.65","+","0.65","44.60","27","44.65","51","8.67",
"2377","微星","11,280,906","5,648","935,264,467","83.60","84.20","82.00","82.20","-","0.80","82.20","60","82.30","1","10.43",
"2379","瑞昱","3,369,242","2,587","588,434,866","178.00","178.00","173.00","173.50","-","2.50","173.50","66","174.00","1","21.74",
"2380","虹光","101,119","48","430,514","4.29","4.30","4.24","4.24","-","0.06","4.25","3","4.30","5","",
"2382","廣達","4,807,014","2,721","270,517,273","56.60","56.80","56.00","56.00","-","0.60","56.00","102","56.10","29","14.81",
"2383","台光電","3,141,873","2,334","277,088,567","88.20","89.50","87.00","87.70","-","0.50","87.70","8","87.80","3","14.81",
"2385","群光","704,663","637","47,342,883","66.30","67.60","66.30","67.30","+","1.00","67.30","28","67.40","2","11.58",
"2387","精元","156,769","70","2,788,096","17.90","17.90","17.70","17.85","-","0.15","17.70","38","17.85","11","",
"2388","威盛","4,450,449","2,761","122,824,991","26.90","28.00","26.80","27.95","+","1.45","27.90","1","27.95","5","232.92",
"2390","云辰","9,009,089","3,421","115,207,357","12.45","13.25","12.30","13.05","+","0.75","13.05","58","13.10","65","",
"2392","正崴","7,714,528","4,199","215,752,897","27.55","28.55","27.20","28.00","+","1.10","28.00","32","28.05","9","",
"2393","億光","887,364","580","27,532,013","31.00","31.15","30.75","31.10","+","0.30","31.10","11","31.15","27","15.55",
"2395","研華","1,573,705","586","364,042,292","233.00","233.50","228.00","229.50","-","3.00","229.50","93","230.00","13","25.44",
"2397","友通","112,200","85","7,542,179","67.10","67.50","66.90","67.20","+","0.30","67.10","1","67.30","2","13.94",
"2399","映泰","2,799,254","1,142","28,729,964","10.00","10.50","10.00","10.35","+","0.45","10.35","19","10.40","45","",
"2401","凌陽","5,881,034","1,718","75,717,416","12.60","13.05","12.60","12.95","+","0.25","12.90","216","12.95","5","117.73",
"2402","毅嘉","409,734","211","5,797,929","14.30","14.50","14.05","14.15","-","0.10","14.10","15","14.15","4","88.44",
"2404","漢唐","1,064,252","851","102,977,092","97.80","97.80","96.00","96.30","+","1.30","96.30","11","96.40","6","13.90",
"2405","浩鑫","7,531,942","2,796","101,413,326","13.65","13.80","13.30","13.30","-","0.20","13.30","274","13.35","15","",
"2406","國碩","664,052","309","5,366,686","8.13","8.16","8.02","8.09","+","0.02","8.09","2","8.10","15","",
"2408","南亞科","8,695,778","4,150","525,021,458","60.50","60.80","60.10","60.20","+","0.20","60.20","237","60.40","37","3.50",
"2409","友達","36,837,685","7,571","405,809,385","10.95","11.10","10.90","11.00","+","0.10","11.00","1,861","11.05","778","7.53",
"2412","中華電","8,435,027","3,191","897,409,889","106.50","107.00","106.00","106.50"," ","0.00","106.00","8,356","106.50","256","23.10",
"2413","環科","734,352","440","18,280,657","25.40","25.45","24.40","24.70","+","0.35","24.70","1","24.75","8","",
"2414","精技","144,360","65","2,792,799","19.35","19.45","19.30","19.45","+","0.10","19.40","8","19.45","1","12.55",
"2415","錩新","342,850","210","8,303,400","24.50","24.50","24.10","24.20"," ","0.00","24.20","9","24.30","6","13.37",
"2417","圓剛","345,018","206","3,846,398","11.25","11.25","11.10","11.15","-","0.05","11.15","21","11.20","48","",
"2419","仲琦","2,333,215","1,049","48,519,737","21.10","21.10","20.50","20.65","-","0.70","20.60","9","20.65","50","25.18",
"2420","新巨","342,247","191","11,583,459","33.75","34.10","33.50","34.05","+","0.55","34.00","5","34.05","4","11.13",
"2421","建準","1,772,904","1,072","70,221,513","39.50","40.00","39.35","39.65","+","0.40","39.60","16","39.70","2","16.52",
"2423","固緯","338,917","259","8,967,730","26.85","26.85","26.25","26.35"," ","0.00","26.30","1","26.35","6","12.85",
"2424","隴華","6,354","7","202,796","31.95","32.05","31.95","32.00","X","0.00","30.50","1","34.40","1","",
"2425","承啟","223,314","163","7,352,448","33.55","33.55","32.60","33.00","-","0.30","32.95","1","33.00","4","15.64",
"2426","鼎元","2,872,432","1,070","49,398,121","17.10","17.35","17.05","17.20","+","0.15","17.20","33","17.25","6","8.15",
"2427","三商電","364,175","125","3,781,578","10.55","10.55","10.25","10.35","-","0.15","10.35","10","10.40","49","36.96",
"2428","興勤","784,002","502","67,455,270","86.60","87.00","85.50","85.60","+","0.10","85.50","59","85.70","1","10.84",
"2429","銘旺科","0","0","0","--","--","--","--"," ","0.00","13.50","4","14.15","1","",
"2430","燦坤","129,751","67","2,617,930","20.15","20.25","20.10","20.25","+","0.20","20.15","1","20.25","24","11.98",
"2431","聯昌","719,307","254","6,859,527","9.48","9.66","9.46","9.53","+","0.18","9.53","32","9.56","6","",
"2433","互盛電","161,111","92","6,913,995","43.00","43.10","42.85","42.90","+","0.05","42.85","5","42.95","2","12.02",
"2434","統懋","46,000","26","416,080","9.02","9.10","9.01","9.09","-","0.02","9.07","1","9.09","1","",
"2436","偉詮電","1,993,126","1,063","50,368,574","25.55","25.65","24.95","24.95","-","0.30","24.90","68","24.95","2","14.85",
"2438","翔耀","19,341","9","137,434","7.00","7.19","7.00","7.19"," ","0.00","6.91","5","7.10","6","",
"2439","美律","1,589,061","1,275","260,448,943","165.50","166.50","162.00","163.00","-","1.50","163.00","36","163.50","33","10.87",
