"109年02月21日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","279,303","163","10,828,403","38.85","38.90","38.60","38.80","-","0.05","38.75","5","38.80","10","16.80",
"1701","中化","2,597,568","1,230","53,002,936","20.10","20.65","20.10","20.55","+","0.50","20.50","67","20.55","25","16.98",
"1707","葡萄王","1,569,906","1,327","335,542,166","215.00","215.00","211.00","212.00","-","2.00","212.00","55","212.50","3","22.39",
"1708","東鹼","522,626","189","12,946,362","24.45","25.10","24.45","24.95","+","0.45","24.90","6","24.95","6","20.79",
"1709","和益","1,962,267","858","28,247,930","14.15","14.60","14.15","14.55","+","0.45","14.55","4","14.60","76","55.96",
"1710","東聯","1,363,288","889","27,685,945","20.15","20.45","20.15","20.20","+","0.15","20.15","60","20.20","48","91.82",
"1711","永光","426,041","185","6,577,524","15.45","15.50","15.35","15.45","+","0.05","15.40","4","15.45","27","22.39",
"1712","興農","876,099","373","17,248,322","19.70","19.80","19.60","19.60","-","0.10","19.60","48","19.65","40","12.73",
"1713","國化","6,020","24","106,240","17.65","17.65","17.65","17.65","-","0.05","17.60","7","17.65","4","33.30",
"1714","和桐","36,813,758","8,746","297,009,294","7.80","8.34","7.77","7.91","+","0.18","7.91","208","7.94","20","34.39",
"1717","長興","1,202,356","427","32,198,865","26.80","26.85","26.65","26.75","-","0.05","26.75","22","26.80","34","15.64",
"1718","中纖","2,298,730","677","17,932,150","7.78","7.84","7.78","7.78","+","0.02","7.78","9","7.79","5","",
"1720","生達","651,685","333","22,225,889","33.80","34.35","33.75","34.10","+","0.30","34.10","7","34.15","2","16.32",
"1721","三晃","318,087","167","3,314,147","10.30","10.50","10.25","10.50","+","0.20","10.45","5","10.50","49","210.00",
"1722","台肥","1,408,086","805","68,947,638","48.90","49.05","48.75","48.90","-","0.05","48.90","23","48.95","12","21.93",
"1723","中碳","287,183","290","34,002,277","119.00","119.00","118.00","118.00","-","0.50","118.00","30","118.50","11","18.27",
"1724","台硝","57,154","50","733,152","12.90","12.90","12.80","12.80","-","0.10","12.80","12","12.90","3","15.80",
"1725","元禎","17,000","13","251,300","14.80","14.80","14.75","14.80"," ","0.00","14.75","11","14.85","2","13.21",
"1726","永記","6,138","12","428,799","69.80","70.10","69.70","70.10"," ","0.00","69.70","14","69.90","1","18.84",
"1727","中華化","95,500","59","1,097,450","11.40","11.55","11.35","11.50","+","0.10","11.45","41","11.50","1","30.26",
"1730","花仙子","2,402,863","1,859","183,215,150","74.30","77.10","74.30","75.30","+","1.20","75.30","7","75.50","2","12.09",
"1731","美吾華","8,931,079","3,650","132,267,514","14.05","15.25","14.05","14.80","+","0.80","14.80","135","14.85","215","22.09",
"1732","毛寶","5,018,450","2,277","110,956,291","20.95","22.65","20.60","22.65","+","2.05","22.65","8,474","--","0","44.41",
"1733","五鼎","191,104","161","4,822,871","25.15","25.35","25.15","25.30","+","0.10","25.30","9","25.35","7","",
"1734","杏輝","1,411,054","842","30,920,761","21.55","22.15","21.45","21.80","+","0.20","21.80","30","21.85","6","",
"1735","日勝化","23,000","16","401,700","17.50","17.50","17.40","17.45","-","0.05","17.45","2","17.75","1","17.11",
"1736","喬山","4,362,022","2,955","345,616,625","80.50","81.60","77.50","78.20","+","2.20","78.10","18","78.20","2","20.97",
"1760","寶齡富錦","138,663","141","11,103,866","79.90","80.50","79.60","80.30","+","0.40","80.10","2","80.30","5","31.37",
