"108年12月16日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,148,020","660","27,223,815","23.30","24.00","23.30","23.70","+","0.55","23.65","66","23.70","18","",
"2321","東訊","176,321","56","227,735","1.32","1.32","1.26","1.30","-","0.03","1.28","60","1.30","24","",
"2332","友訊","6,574,603","1,574","85,312,759","12.80","13.10","12.75","12.90","+","0.20","12.85","136","12.90","4","",
"2345","智邦","3,107,515","2,108","514,609,735","165.00","166.50","163.50","166.50","+","2.00","166.00","30","166.50","166","19.82",
"2412","中華電","21,694,088","5,435","2,413,664,768","111.50","112.00","110.50","110.50","-","1.50","110.50","3,730","111.00","40","25.64",
"2419","仲琦","3,108,618","905","77,404,537","24.90","24.90","24.90","24.90","+","2.25","24.90","1,487,378","--","0","22.84",
"2439","美律","4,512,176","3,278","723,866,160","160.00","161.50","159.00","160.00","+","1.50","160.00","393","160.50","40","10.00",
"2444","兆勁","3,662,734","414","79,206,127","21.35","21.70","21.20","21.60","+","0.15","21.50","5","21.60","74","",
"2450","神腦","51,101","49","1,575,600","30.70","31.00","30.70","30.75","+","0.05","30.75","2","30.90","2","18.30",
"2455","全新","1,334,680","910","148,696,814","110.00","112.50","110.00","112.50","+","2.00","112.00","5","112.50","146","44.64",
"2485","兆赫","819,014","469","16,903,582","20.40","20.80","20.35","20.80","+","0.40","20.75","8","20.80","26","46.22",
"2498","宏達電","39,344,939","18,441","1,498,125,488","36.00","39.10","36.00","39.10","+","3.55","39.10","185","--","0","",
"3025","星通","121,006","92","2,596,878","21.30","21.60","21.20","21.50","+","0.20","21.50","15","21.60","6","34.13",
"3027","盛達","227,520","84","1,774,916","7.85","7.92","7.67","7.85","-","0.02","7.82","3","7.85","13","3.91",
"3045","台灣大","5,466,328","1,453","621,111,892","114.00","114.50","113.00","113.00","-","1.50","113.00","1,105","113.50","824","25.06",
"3047","訊舟","7,665,505","2,381","83,667,524","10.65","11.10","10.65","11.00","+","0.40","10.95","89","11.00","166","18.97",
"3062","建漢","3,247,803","1,571","59,354,881","17.80","18.50","17.80","18.20","+","0.45","18.20","15","18.25","18","67.41",
"3311","閎暉","107,860","87","2,820,735","26.20","26.20","26.10","26.10","-","0.10","26.10","5","26.20","1","",
"3380","明泰","2,450,673","1,305","57,256,276","23.20","23.55","23.15","23.40","+","0.40","23.35","42","23.40","37","44.15",
"3419","譁裕","256,818","169","4,658,455","18.05","18.20","18.05","18.10","+","0.15","18.10","10","18.15","1","",
"3596","智易","1,376,211","1,025","128,378,105","93.10","93.70","92.90","93.50","+","0.40","93.40","1","93.50","30","14.50",
"3682","亞太電","14,326,969","2,962","114,060,621","7.89","8.06","7.85","7.95","+","0.10","7.95","567","7.96","11","",
"3694","海華","46,574","32","842,279","17.95","18.25","17.95","17.95"," ","0.00","17.95","16","18.05","4","",
"3704","合勤控","1,993,778","835","39,549,722","19.60","20.10","19.45","19.80","+","0.35","19.80","2","19.85","43","35.36",
"4904","遠傳","4,620,702","2,232","333,754,657","72.30","72.50","72.10","72.20","-","0.40","72.20","44","72.30","273","28.54",
"4906","正文","2,498,037","1,181","62,483,771","24.50","25.30","24.50","25.20","+","0.75","25.15","22","25.20","112","30.36",
"4977","眾達-KY","734,384","523","74,541,472","101.00","102.50","100.50","101.50"," ","0.00","101.50","3","102.00","11","27.58",
"5388","中磊","1,325,022","926","101,411,785","76.40","77.10","75.90","76.50","-","0.20","76.50","3","76.60","10","19.42",
"6136","富爾特","162,744","70","3,240,239","19.90","19.95","19.85","19.90"," ","0.00","19.90","3","19.95","29","28.84",
"6142","友勁","160,581","49","1,257,294","7.82","7.87","7.80","7.84","+","0.01","7.84","3","7.87","4","",
"6152","百一","329,001","106","2,359,866","7.10","7.22","7.10","7.15","+","0.06","7.15","2","7.16","5","",
"6216","居易","64,493","54","1,801,804","27.95","28.00","27.90","28.00","+","0.05","27.95","1","28.00","32","14.43",
"6285","啟碁","1,672,558","1,050","124,473,013","74.60","74.80","73.80","74.60"," ","0.00","74.60","8","74.70","16","16.73",
"6416","瑞祺電通","172,250","142","15,789,100","91.40","92.20","90.80","92.00","+","1.00","91.70","2","92.00","4","19.83",
"6442","光聖","23,200","22","857,950","37.00","37.35","36.85","36.90","-","0.05","36.85","1","36.90","1","27.95",
"6674","鋐寶科技","18,000","18","521,250","28.60","29.50","28.50","29.30","+","0.40","29.00","8","29.30","2","43.09",
"8011","台通","176,005","102","2,812,080","15.80","16.10","15.80","15.95","+","0.15","15.90","22","15.95","1","",
"8101","華冠","2,512,361","734","12,724,254","5.26","5.43","4.65","5.10","+","0.02","5.10","37","5.20","12","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

