"108年02月22日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","6,752,883","1,750","45,055,539","6.71","6.73","6.64","6.66","-","0.05","6.66","222","6.67","22","",
"2340","光磊","9,696,511","3,466","200,787,606","20.60","20.95","20.50","20.70","+","0.05","20.70","111","20.75","33","15.00",
"2349","錸德","3,890,131","1,043","41,974,458","10.80","10.85","10.75","10.75","-","0.10","10.75","405","10.80","58","",
"2374","佳能","560,650","266","8,016,521","14.40","14.45","14.20","14.25","-","0.25","14.25","7","14.35","12","",
"2393","億光","873,035","621","27,411,992","31.45","31.70","31.25","31.30","-","0.25","31.30","6","31.35","3","15.65",
"2406","國碩","436,354","255","3,520,372","8.12","8.12","8.05","8.05","-","0.03","8.05","1","8.08","12","",
"2409","友達","56,365,924","9,200","617,973,178","10.95","11.05","10.90","11.05","+","0.10","11.00","382","11.05","3,073","7.57",
"2426","鼎元","2,037,863","964","36,089,832","17.80","17.90","17.60","17.60","-","0.10","17.60","12","17.65","6","8.34",
"2438","翔耀","19,514","13","138,912","7.10","7.20","7.10","7.20","+","0.10","7.10","1","7.24","1","",
"2448","晶電","13,502,934","4,145","372,748,729","27.55","28.00","27.30","27.50","-","0.15","27.50","9,685","27.55","17","32.35",
"2466","冠西電","98,000","56","3,232,100","32.80","33.05","32.55","33.05","+","0.25","32.65","4","33.10","3","1,652.50",
"2475","華映","2,000,929","203","1,257,249","0.65","0.65","0.62","0.63","+","0.01","0.62","206","0.63","688","",
"2486","一詮","461,572","194","4,420,668","9.55","9.64","9.55","9.59","+","0.03","9.58","1","9.59","3","",
"2489","瑞軒","973,292","436","11,879,473","12.10","12.30","12.10","12.20","+","0.10","12.15","164","12.20","8","",
"2491","吉祥全","104,538","66","718,537","6.49","7.04","6.49","6.90","+","0.50","6.75","2","6.90","9","",
"2499","東貝","1,143,015","430","10,362,881","9.08","9.13","9.03","9.06","-","0.04","9.06","2","9.08","1","",
"3008","大立光","564,009","788","2,365,728,160","4,125.00","4,255.00","4,100.00","4,255.00","+","105.00","4,250.00","1","4,255.00","1","21.54",
"3019","亞光","10,406,001","6,824","823,263,764","79.80","80.20","78.30","78.80","-","0.90","78.80","6","78.90","103","25.10",
"3024","憶聲","385,066","85","2,406,616","6.23","6.28","6.22","6.25","+","0.02","6.25","23","6.28","8","18.94",
"3031","佰鴻","283,346","170","3,386,282","12.45","12.45","11.80","11.85","-","0.35","11.85","5","11.90","10","15.80",
"3038","全台","369,898","208","4,509,563","12.20","12.30","12.15","12.15","-","0.05","12.15","164","12.20","8","15.58",
"3049","和鑫","26,723,071","7,314","262,731,997","10.00","10.15","9.56","9.75","-","0.20","9.75","162","9.76","35","16.25",
"3050","鈺德","184,249","84","1,776,439","9.57","9.68","9.57","9.66","+","0.06","9.64","9","9.66","4","42.00",
"3051","力特","66,562","38","224,698","3.39","3.45","3.30","3.39"," ","0.00","3.33","4","3.39","6","",
"3059","華晶科","3,846,507","1,867","107,308,681","28.00","28.35","27.60","27.95","-","0.05","27.90","40","27.95","53","65.00",
"3149","正達","5,637,816","2,054","59,248,004","10.00","10.75","9.93","10.75","+","0.94","10.75","1,545","--","0","",
"3356","奇偶","3,567,428","2,346","133,246,663","37.25","38.35","36.35","36.50","-","0.85","36.50","43","36.60","4","521.43",
"3383","新世紀","106,802","20","192,604","1.82","1.82","1.80","1.80","-","0.01","1.80","18","1.81","19","",
"3406","玉晶光","6,119,157","4,794","1,729,230,129","286.00","288.00","279.00","288.00","+","2.00","287.00","2","288.00","49","23.45",
"3437","榮創","1,128,189","518","19,467,588","17.25","17.55","17.05","17.05","-","0.10","17.05","65","17.10","1","",
"3454","晶睿","3,729,916","2,894","480,037,084","128.50","134.50","122.50","124.00","-","2.00","124.00","32","124.50","1","27.07",
"3481","群創","32,818,423","5,724","320,448,214","9.73","9.83","9.70","9.83","+","0.10","9.82","72","9.83","407","13.47",
"3504","揚明光","15,292,706","9,755","1,341,963,141","89.00","89.80","85.70","87.10","-","1.50","87.00","16","87.10","11","55.48",
"3535","晶彩科","478,324","251","8,321,288","17.40","17.65","17.25","17.25","-","0.15","17.25","19","17.30","6","32.55",
"3557","嘉威","76,995","51","1,418,151","18.50","18.50","18.35","18.50"," ","0.00","18.40","1","18.50","10","",
"3576","聯合再生","6,713,154","1,959","55,573,135","8.34","8.42","8.21","8.23","-","0.14","8.23","119","8.24","112","",
