"108年12月05日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","5,468,940","837","124,886,495","22.85","22.90","22.80","22.80","-","0.05","22.80","254","22.85","179","19.49",
"2809","京城銀","1,201,467","541","39,513,427","33.00","33.00","32.80","32.90","-","0.10","32.85","43","32.90","42","29.91",
"2812","台中銀","4,441,842","2,205","52,703,857","11.90","11.90","11.85","11.85","-","0.05","11.85","4,228","11.90","1,256","10.58",
"2816","旺旺保","156,377","92","3,340,776","21.20","21.50","21.20","21.30","-","0.05","21.30","8","21.40","18","6.32",
"2820","華票","256,548","152","3,837,770","15.05","15.05","14.95","14.95","-","0.10","14.95","294","15.00","84","16.25",
"2823","中壽","6,069,974","2,287","154,881,521","25.60","25.65","25.45","25.45","-","0.15","25.45","204","25.50","63","8.99",
"2832","台產","79,479","41","1,646,264","20.70","20.80","20.70","20.70"," ","0.00","20.65","1","20.75","3","12.40",
"2834","臺企銀","7,692,485","2,238","95,624,976","12.45","12.50","12.40","12.40"," ","0.00","12.40","8,154","12.45","414","12.53",
"2836","高雄銀","454,084","165","4,456,454","9.81","9.82","9.78","9.80","-","0.02","9.80","19","9.82","8","15.56",
"2838","聯邦銀","867,959","315","9,502,229","11.00","11.00","10.90","10.95","-","0.05","10.90","351","10.95","42","11.17",
"2838A","聯邦銀甲特","181,010","27","9,920,150","54.90","54.90","54.70","54.90"," ","0.00","54.70","18","54.90","40","",
"2845","遠東銀","2,590,665","696","31,238,341","12.05","12.15","12.00","12.05"," ","0.00","12.05","30","12.10","304","10.57",
"2849","安泰銀","116,100","17","1,800,600","15.55","15.55","15.45","15.45","+","0.05","15.45","26","15.50","15","11.79",
"2850","新產","184,155","146","7,133,609","38.85","38.95","38.60","38.75","-","0.10","38.65","8","38.75","10","8.33",
"2851","中再保","253,351","102","4,837,319","19.00","19.15","19.00","19.05","+","0.05","19.05","94","19.10","21","9.20",
