"108年10月02日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","38,301","31","1,756,540","45.90","46.05","45.75","45.80","-","0.25","45.80","2","46.00","6","14.82",
"1504","東元","5,568,058","2,608","142,360,412","25.10","25.80","25.10","25.50","+","0.20","25.50","40","25.55","163","15.00",
"1506","正道","28,005","15","420,875","14.90","15.05","14.90","15.05","-","0.05","14.95","1","15.05","5","",
"1507","永大","77,101","73","4,925,213","63.90","64.10","63.50","63.90"," ","0.00","63.60","1","63.90","4","54.62",
"1513","中興電","322,141","193","6,493,229","20.20","20.20","20.10","20.15","-","0.10","20.10","132","20.15","11","15.99",
"1514","亞力","1,056,001","302","18,178,267","17.20","17.30","17.10","17.25","+","0.05","17.20","10","17.25","18","13.17",
"1515","力山","2,153,745","1,536","188,232,487","86.90","88.70","86.80","87.10","-","0.90","87.10","16","87.20","2","12.66",
"1517","利奇","52,320","20","482,399","9.28","9.28","9.17","9.22","+","0.05","9.18","20","9.22","13","131.71",
"1519","華城","204,830","150","5,307,088","26.00","26.10","25.80","26.10","+","0.10","26.00","6","26.10","7","25.84",
"1526","日馳","751,701","427","20,088,345","27.45","27.45","26.45","26.70","-","0.75","26.70","31","26.75","6","13.35",
"1527","鑽全","606,002","521","29,091,997","48.05","48.30","47.60","48.25","+","0.20","48.25","1","48.30","6","6.86",
"1528","恩德","30,002","24","271,408","9.08","9.10","9.02","9.06","-","0.01","9.02","2","9.06","1","",
"1529","樂士","59,000","31","1,000,250","16.95","17.00","16.90","16.95"," ","0.00","16.95","2","17.00","4","62.78",
"1530","亞崴","50","1","1,425","--","--","--","--"," ","0.00","28.35","2","28.85","2","10.52",
"1531","高林股","283,000","150","4,206,100","14.95","15.00","14.75","15.00","+","0.10","14.95","5","15.00","37","33.33",
"1532","勤美","301,170","207","9,115,042","30.45","30.50","30.15","30.45","-","0.05","30.30","4","30.45","7","7.83",
"1535","中宇","165,361","125","5,897,300","35.90","35.90","35.35","35.75","-","0.15","35.75","13","35.80","2","42.56",
"1537","廣隆","511,063","151","73,681,135","145.00","145.50","144.00","144.00"," ","0.00","144.00","2","144.50","32","11.80",
"1538","正峰新","1,650","3","6,434","3.90","3.90","3.90","3.90","+","0.09","4.00","7","4.05","1","",
"1539","巨庭","31,000","28","620,600","20.05","20.10","20.00","20.05","-","0.05","20.00","18","20.05","4","4.18",
"1540","喬福","194,999","123","3,808,330","19.60","19.60","19.45","19.60","-","0.05","19.55","2","19.60","6","9.56",
"1541","錩泰","16,000","14","553,400","34.60","34.85","34.50","34.75"," ","0.00","34.65","1","34.80","1","26.33",
"1558","伸興","46,636","51","6,170,588","131.50","133.00","131.50","133.00","+","1.00","132.00","9","133.00","8","9.53",
"1560","中砂","254,249","203","15,820,838","62.50","62.60","61.90","62.20","-","0.20","62.20","4","62.40","26","14.30",
"1583","程泰","2,100","3","110,200","52.50","52.50","52.50","52.50","X","0.00","52.50","2","53.50","1","11.90",
"1589","永冠-KY","858,271","568","48,293,784","56.40","56.70","55.70","56.40"," ","0.00","56.40","11","56.50","13","",
"1590","亞德客-KY","922,570","750","340,968,970","368.50","372.50","365.00","370.00","-","4.50","370.00","34","370.50","1","26.95",
"2049","上銀","937,758","846","252,739,261","269.50","271.00","268.50","269.00","-","2.00","269.00","53","269.50","1","19.97",
"2371","大同","4,377,584","1,542","73,287,931","16.85","16.85","16.60","16.70"," ","0.00","16.70","167","16.75","21","",
"3167","大量","7,367","16","237,516","32.25","32.30","32.20","32.20","+","0.10","32.20","2","32.25","1","9.36",
"4526","東台","45,560","38","773,208","16.95","17.00","16.90","17.00","-","0.15","16.95","13","17.00","1","18.89",
"4532","瑞智","110,122","85","2,560,541","23.35","23.35","23.20","23.25","-","0.15","23.25","3","23.35","7","13.52",
"4540","全球傳動","150,202","117","9,093,561","61.50","61.50","60.20","60.50","-","0.60","60.50","36","60.70","7","20.93",
"4552","力達-KY","236,732","182","9,618,181","41.10","41.10","40.40","40.75","-","0.35","40.75","1","40.80","1","7.50",
"4555","氣立","3,000","3","155,600","51.90","51.90","51.80","51.80","-","0.20","51.50","1","51.90","2","43.90",
"4560","強信-KY","171,055","99","8,843,937","51.60","52.00","51.30","52.00","+","0.20","52.00","2","52.10","1","12.15",
"4562","穎漢","7,000","5","209,050","29.65","29.90","29.65","29.90","+","0.65","28.95","3","29.90","2","21.67",
"4564","元翎","774,449","427","41,393,246","52.30","54.30","52.30","54.00","+","1.20","53.90","2","54.00","77","15.84",
"4566","時碩工業","245,000","168","12,169,450","49.80","50.20","49.20","49.55"," ","0.00","49.55","1","49.60","6","16.30",
"4571","鈞興-KY","204,000","132","16,483,100","80.10","82.20","79.80","80.50","+","0.40","80.50","1","80.80","3","15.69",
