"109年02月24日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","3,807,755","1,407","143,893,939","37.80","37.95","37.60","37.90","-","0.20","37.80","32","37.90","10","10.16",
"2414","精技","157,441","117","3,591,343","22.95","22.95","22.75","22.90","-","0.05","22.85","2","22.90","18","13.16",
"2430","燦坤","86,068","47","1,384,944","16.10","16.15","16.05","16.15"," ","0.00","16.05","30","16.20","3","16.31",
"2459","敦吉","141,151","102","5,863,714","41.50","41.65","41.35","41.65","-","0.05","41.65","1","41.70","2","10.57",
"3010","華立","146,008","130","8,049,840","55.20","55.40","55.00","55.00","-","0.80","55.00","14","55.10","4","8.69",
"3028","增你強","287,014","167","5,816,658","20.20","20.35","20.20","20.30","-","0.10","20.30","9","20.35","7","15.26",
"3033","威健","345,298","265","5,885,923","17.10","17.10","17.00","17.05","-","0.10","17.05","45","17.10","6","21.86",
"3036","文曄","7,588,890","2,894","290,197,599","38.60","38.80","37.50","38.00","X","0.00","38.00","38","38.05","45","9.29",
"3048","益登","420,101","200","6,976,071","16.60","16.65","16.55","16.65","+","0.05","16.65","13","16.70","35","10.28",
"3055","蔚華科","274,671","185","8,396,923","30.05","30.90","30.05","30.75","-","0.55","30.75","7","30.85","30","384.38",
"3209","全科","205,085","150","4,008,855","19.60","19.60","19.50","19.55","-","0.10","19.50","108","19.55","10","13.39",
"3312","弘憶股","630,062","302","8,844,918","14.15","14.15","13.90","14.00","-","0.30","14.00","12","14.05","10","11.29",
"3528","安馳","93,130","60","3,513,883","37.80","37.95","37.10","37.95"," ","0.00","37.95","7","38.00","23","14.71",
"3702","大聯大","3,303,245","1,325","128,608,605","38.85","39.05","38.70","39.00","-","0.15","39.00","407","39.05","10","11.61",
"3702A","大聯大甲特","139,397","85","7,264,521","52.10","52.20","52.10","52.20"," ","0.00","52.10","22","52.20","118","",
"5434","崇越","558,839","487","59,176,434","105.50","107.00","105.50","106.00","-","1.00","106.00","30","106.50","7","11.22",
"6189","豐藝","170,400","140","5,812,727","34.20","34.20","34.05","34.10","-","0.20","34.05","24","34.10","2","11.48",
"6281","全國電","13,207","15","895,676","67.70","68.00","67.70","67.80","+","0.10","67.70","3","68.00","16","17.21",
"8070","長華","86,296","84","14,222,340","166.00","166.00","164.00","164.50","-","2.00","164.50","7","165.50","9","9.12",
"8072","陞泰","90,600","48","1,814,876","20.05","20.10","20.00","20.05","-","0.05","20.05","15","20.10","5","",
"8112","至上","1,706,070","1,117","53,995,118","31.45","31.90","31.35","31.85","+","0.10","31.80","12","31.85","10","9.65",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

