"108年04月02日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1262","綠悅-KY","236,950","183","8,841,886","37.15","37.50","37.10","37.45","+","0.35","37.25","4","37.45","2","",
"1435","中福","71,025","40","386,735","5.48","5.48","5.44","5.48","-","0.01","5.43","19","5.48","1","",
"1437","勤益控","63,513","33","1,178,340","18.60","18.60","18.55","18.55"," ","0.00","18.55","5","18.60","27","15.08",
"1516","川飛","6,344","8","103,821","16.35","16.45","16.35","16.35","+","0.15","16.10","2","16.35","2","32.06",
"2062","橋椿","160,000","68","5,291,150","33.10","33.15","33.00","33.05","-","0.05","33.05","4","33.15","2","48.60",
"2348","海悅","526,840","394","26,702,274","51.00","51.70","49.80","49.80","-","0.05","49.80","4","49.95","1","9.22",
"2358","廷鑫","545,475","248","9,378,325","16.90","17.50","16.90","17.15","+","0.35","17.15","2","17.20","2","22.87",
"2443","億麗","192,548","93","797,709","4.16","4.18","4.12","4.12","-","0.04","4.11","3","4.12","3","",
"2496","卓越","2,117","6","206,959","97.80","97.80","97.80","97.80"," ","0.00","97.80","1","98.80","1","13.53",
"2514","龍邦","0","0","0","--","--","--","--"," ","0.00","--","0","--","0","312.00",
"2904","匯僑","44,385","40","1,010,509","22.75","22.80","22.70","22.75"," ","0.00","22.75","7","22.80","21","13.23",
"3040","遠見","68,100","51","2,399,460","35.55","35.55","35.10","35.20"," ","0.00","35.15","4","35.40","3","26.87",
"4536","拓凱","301,455","265","46,962,070","158.00","158.00","155.00","155.00","-","2.00","155.00","58","156.00","25","16.65",
"5284","jpp-KY","33,000","18","1,873,900","56.60","57.10","56.50","57.00"," ","0.00","57.00","5","57.20","4","15.36",
"5871","中租-KY","3,675,577","2,297","470,884,123","126.00","129.00","126.00","129.00","+","3.50","128.50","26","129.00","169","12.44",
"6184","大豐電","41,373","24","1,518,189","36.95","36.95","36.60","36.75","-","0.10","36.70","12","36.80","10","15.51",
"6464","台數科","7,085","10","758,637","107.00","107.50","106.50","107.50","X","0.00","107.00","2","107.50","4","20.52",
"6504","南六","131,000","77","21,752,000","167.50","167.50","165.50","165.50","-","1.00","165.50","12","166.00","13","20.28",
"6581","鋼聯","59,265","62","6,031,795","102.00","102.50","101.50","102.50","+","1.50","101.50","14","102.50","5","14.52",
"6625","必應","681,900","53","35,660,000","51.60","52.50","51.00","52.40","+","0.90","51.50","1","52.50","3","21.39",
"6641","基士德-KY","46,400","25","3,014,600","64.90","65.10","64.80","65.10","+","0.30","65.00","2","65.20","2","10.37",
"6655","科定","143,267","104","7,829,378","51.50","55.90","51.50","55.00","+","3.60","54.70","1","55.00","1","17.08",
"6670","復盛應用","719,373","455","114,990,680","158.50","160.50","158.50","160.00","+","1.50","160.00","58","160.50","35","10.45",
"6671","三能-KY","24,000","10","1,180,450","49.30","49.30","49.10","49.20","+","0.20","49.20","1","49.30","2","16.73",
"8033","雷虎","326,227","158","2,748,803","8.50","8.50","8.36","8.38","-","0.12","8.38","2","8.39","7","",
"8341","日友","267,293","262","64,272,344","240.00","242.50","239.00","241.00","+","1.00","241.00","5","242.00","7","32.61",
"8404","百和興業-KY","1,049,545","658","47,291,738","44.40","46.00","44.30","44.30","+","0.60","44.30","12","44.35","43","40.64",
"8411","福貞-KY","67,776","45","997,633","14.65","14.90","14.65","14.90","+","0.10","14.75","5","14.95","7","",
"8422","可寧衛","142,289","131","24,484,497","172.50","172.50","171.50","172.50"," ","0.00","172.00","27","172.50","2","14.22",
"8427","基勝-KY","9,260","7","364,198","39.25","39.45","39.20","39.45","-","0.10","39.15","1","39.50","1","",
"8442","威宏-KY","30,000","19","2,064,200","69.00","69.00","68.50","68.50","-","0.50","68.30","1","68.80","2","37.43",
"8463","潤泰材","90,000","69","2,385,800","26.65","26.65","26.35","26.35","-","0.25","26.35","20","26.55","1","34.22",
"8464","億豐","366,853","349","98,790,104","270.50","272.00","268.00","270.00","-","2.50","269.50","3","270.00","25","21.79",
"8466","美吉吉-KY","96,000","58","6,421,100","65.80","68.10","65.60","68.00","+","2.00","68.00","2","68.10","6","14.47",
"8467","波力-KY","33,350","26","1,208,165","35.05","37.35","35.05","36.30","+","1.30","36.10","1","36.30","2","13.91",
"8473","山林水","131,457","114","7,646,385","58.50","58.50","58.00","58.20","-","0.30","58.20","1","58.30","4","20.94",
"8478","東哥遊艇","73,000","54","3,073,650","42.65","42.65","42.00","42.05","+","0.05","42.00","39","42.20","1","10.75",
"8480","泰昇-KY","6,000","6","771,500","127.50","129.50","127.50","129.50","+","2.00","129.50","6","131.50","6","17.02",
"8481","政伸","9,045","8","474,758","52.50","52.50","52.40","52.40","-","0.10","52.40","1","52.90","1","15.60",
"8482","商億-KY","147,007","86","20,962,489","142.00","143.50","142.00","142.50","+","1.00","142.00","7","143.00","3","15.64",
"8488","吉源-KY","5,000","4","82,150","16.65","16.65","16.30","16.60","+","0.05","16.30","3","16.60","2","",
"8497","格威傳媒","130,400","101","7,756,460","59.30","60.20","59.00","59.50","+","0.20","59.20","2","59.50","1","12.14",
"8499","鼎炫-KY","372,315","331","44,654,115","117.00","121.50","117.00","121.00","+","5.00","120.50","12","121.50","20","15.18",
"9802","鈺齊-KY","451,003","344","29,682,594","66.20","66.40","65.50","65.70","-","0.40","65.70","2","65.90","1","13.09",
"9902","台火","144,210","59","1,373,112","9.51","9.57","9.47","9.57","+","0.02","9.48","1","9.57","2","79.75",
"9904","寶成","8,691,123","4,047","314,311,539","36.65","36.65","36.00","36.10","-","0.55","36.10","58","36.15","9","9.94",
"9905","大華","190,109","130","4,752,984","25.05","25.10","24.95","25.10","+","0.10","25.05","2","25.10","11","17.07",
"9907","統一實","615,416","226","7,963,811","13.00","13.00","12.90","12.95","-","0.05","12.90","63","12.95","70","13.78",
"9910","豐泰","983,777","788","211,814,888","216.00","217.50","214.00","215.00","+","2.00","214.50","20","215.00","100","27.28",
"9911","櫻花","639,887","484","27,537,755","42.90","43.50","42.50","43.40","+","0.95","43.35","1","43.40","47","11.89",
"9914","美利達","2,072,409","1,481","335,198,667","165.50","167.00","160.00","162.00","-","3.00","162.00","3","162.50","17","28.32",
"9917","中保科","86,659","94","7,530,633","87.00","87.10","86.50","86.60","-","0.40","86.60","2","86.80","21","18.66",
"9919","康那香","75,350","85","836,562","11.10","11.15","11.10","11.10"," ","0.00","11.10","50","11.15","36","",
"9921","巨大","1,493,089","1,100","308,505,334","209.00","212.50","204.00","207.50","-","1.50","207.00","13","207.50","1","27.16",
"9924","福興","140,000","91","5,336,800","38.20","38.30","38.00","38.10","-","0.10","38.00","20","38.10","19","10.35",
"9925","新保","55,560","34","2,123,540","38.30","38.30","38.10","38.20","-","0.10","38.15","4","38.20","5","17.44",
"9927","泰銘","144,442","67","4,642,236","31.90","32.30","31.90","32.05","-","0.05","32.05","17","32.15","11","18.31",
"9928","中視","3,223","7","15,678","4.90","4.90","4.83","4.83","-","0.07","4.82","1","4.97","1","",
"9929","秋雨","159,009","71","2,805,004","17.80","17.90","17.45","17.45","-","0.35","17.40","8","17.60","6","54.53",
"9930","中聯資源","135,860","123","7,015,847","51.80","51.80","51.50","51.70"," ","0.00","51.70","1","51.80","8","15.39",
"9933","中鼎","614,436","479","29,106,298","47.60","47.75","47.20","47.20","-","0.40","47.20","55","47.40","6","19.67",
"9934","成霖","798,495","404","14,191,910","17.90","17.95","17.65","17.80","+","0.10","17.75","7","17.80","12","10.23",
"9935","慶豐富","380,283","217","9,327,592","24.15","24.80","24.15","24.30","-","0.15","24.30","14","24.40","3","18.27",
"9938","百和","5,132,285","3,238","369,638,558","74.10","74.10","70.60","72.00","-","1.50","72.00","58","72.20","2","15.75",
"9939","宏全","220,021","185","10,813,777","49.05","49.30","49.05","49.10","+","0.15","49.10","3","49.20","4","13.16",
"9940","信義","386,891","287","12,104,123","31.05","31.40","31.05","31.35","+","0.30","31.35","14","31.40","3","15.37",
"9941","裕融","441,722","352","50,957,252","116.50","116.50","115.00","115.50"," ","0.00","115.00","44","115.50","148","16.71",
"9941A","裕融甲特","42,811","51","2,278,551","53.10","53.40","53.10","53.30","+","0.10","53.30","24","53.40","9","",
"9942","茂順","102,300","79","7,470,410","73.40","73.50","72.60","72.90","+","0.10","72.90","1","73.00","15","13.81",
"9944","新麗","52,350","32","837,369","16.05","16.10","15.95","16.05","-","0.05","15.95","1","16.10","17","1,605.00",
"9945","潤泰新","2,056,048","1,332","93,886,262","45.95","46.05","45.40","45.60","-","0.20","45.60","11","45.65","4","4.59",
"9955","佳龍","22,715","18","295,072","12.95","13.00","12.95","13.00","+","0.05","12.90","4","13.00","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

