"108年11月28日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1603","華電","242,775","117","7,125,027","29.25","29.60","28.90","29.35","+","0.25","29.35","7","29.45","6","28.50",
"1604","聲寶","637,812","267","13,059,903","20.50","20.60","20.40","20.50"," ","0.00","20.45","1","20.50","11","10.25",
"1605","華新","2,594,435","1,026","37,100,990","14.35","14.35","14.25","14.30"," ","0.00","14.25","455","14.30","62","13.75",
"1608","華榮","175,913","88","1,733,629","9.79","9.88","9.79","9.81","+","0.03","9.81","9","9.83","3","42.65",
"1609","大亞","797,667","275","8,532,842","10.70","10.75","10.65","10.65","-","0.05","10.65","327","10.70","22","16.14",
"1611","中電","499,656","200","5,372,826","10.80","10.90","10.70","10.70","-","0.05","10.70","56","10.75","50","26.75",
"1612","宏泰","108,303","47","1,143,196","10.60","10.60","10.50","10.60"," ","0.00","10.60","3","10.65","39","22.08",
"1614","三洋電","225,331","59","6,773,029","30.25","30.25","30.00","30.15","+","0.05","30.10","1","30.15","1","39.16",
"1615","大山","26,000","16","438,600","16.90","16.95","16.80","16.95","+","0.05","16.90","8","16.95","4","9.97",
"1616","億泰","20,192","12","92,523","4.61","4.61","4.56","4.60","-","0.01","4.59","1","4.60","19","",
"1617","榮星","22,000","15","269,550","12.25","12.30","12.15","12.25","+","0.05","12.20","9","12.25","4","14.58",
"1618","合機","25,096","17","219,063","8.73","8.75","8.72","8.74","+","0.01","8.72","16","8.75","7","",
"1626","艾美特-KY","88,000","66","2,606,650","29.85","29.85","29.55","29.60","-","0.25","29.60","1","29.70","1","8.89",
"4930","燦星網","415,614","186","4,719,734","11.05","11.55","11.05","11.40","+","0.35","11.40","18","11.45","8","43.85",
"5283","禾聯碩","103,031","90","10,003,122","97.20","97.50","96.90","97.10","-","0.10","97.00","2","97.10","3","9.47",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

