"108年03月05日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,284,100","663","28,846,238","22.30","22.60","22.15","22.60","+","0.30","22.60","80","22.65","89","7.15",
"1203","味王","40,939","66","1,078,194","26.30","26.45","26.25","26.40","+","0.15","26.25","1","26.40","8","14.59",
"1210","大成","658,977","620","22,997,745","34.95","35.00","34.75","35.00","+","0.05","34.95","3","35.00","93","11.33",
"1213","大飲","14,084","16","152,709","10.90","10.90","10.75","10.75","-","0.15","10.80","1","10.90","8","",
"1215","卜蜂","373,088","307","19,961,103","53.50","53.80","53.30","53.60","-","0.10","53.50","21","53.60","8","14.03",
"1216","統一","4,913,723","2,611","356,309,799","72.50","73.00","72.30","72.60","+","0.10","72.60","20","72.70","25","10.37",
"1217","愛之味","518,530","189","3,708,910","7.17","7.17","7.14","7.17"," ","0.00","7.16","10","7.17","6","17.92",
"1218","泰山","432,125","218","7,790,900","18.00","18.10","18.00","18.00"," ","0.00","18.00","141","18.05","36","19.78",
"1219","福壽","88,028","24","1,627,014","18.40","18.55","18.40","18.55","+","0.05","18.50","1","18.55","6","109.12",
"1220","台榮","42,241","24","461,063","11.00","11.00","10.85","11.00","-","0.05","10.95","4","11.00","11","22.92",
"1225","福懋油","3,125","7","214,049","68.80","68.80","68.00","68.00","-","1.00","67.90","1","68.00","1","83.95",
"1227","佳格","1,178,009","833","63,285,073","54.30","54.30","53.40","53.70","-","0.50","53.70","52","53.80","2","17.16",
"1229","聯華","1,125,364","789","35,730,985","31.65","32.00","31.50","31.85","+","0.15","31.85","17","31.90","18","12.84",
"1231","聯華食","232,711","193","9,719,693","41.35","42.15","41.35","41.90","+","0.35","41.85","4","42.00","25","13.97",
"1232","大統益","57,460","56","5,786,647","100.50","101.50","100.00","101.50","+","0.50","100.50","12","101.00","11","19.44",
"1233","天仁","5,049","6","196,790","39.10","39.10","38.80","38.80","-","0.20","38.95","1","39.05","7","19.21",
"1234","黑松","142,882","73","4,458,751","31.20","31.25","31.20","31.20"," ","0.00","31.20","16","31.25","2","18.80",
"1235","興泰","6,999","9","198,772","28.40","28.60","28.30","28.40","-","0.40","28.30","3","28.40","1","10.56",
"1236","宏亞","136,152","95","1,937,902","14.10","14.55","14.00","14.20","+","0.05","14.20","4","14.30","1","118.33",
"1256","鮮活果汁-KY","87,566","72","14,671,238","167.00","168.50","166.00","167.50","+","1.00","167.50","4","168.00","4","12.52",
"1702","南僑","171,647","195","9,400,504","54.80","55.00","54.60","54.60","-","0.50","54.60","5","55.00","5","14.76",
"1737","臺鹽","165,288","141","5,167,652","31.40","31.40","31.15","31.35","-","0.05","31.20","18","31.35","7","13.87",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

