"108年09月20日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","11,740,418","2,567","130,120,680","11.00","11.25","10.90","11.20","+","0.20","11.15","323","11.20","168","19.65",
"2317","鴻海","33,927,500","8,653","2,521,042,744","73.80","74.50","73.80","74.50","+","1.00","74.40","127","74.50","886","8.31",
"2354","鴻準","9,804,062","4,663","646,370,636","65.60","66.70","65.50","65.60","+","0.70","65.60","268","65.70","5","10.15",
"2359","所羅門","1,099,571","540","24,838,379","22.60","22.80","22.45","22.45","-","0.10","22.40","49","22.45","4","11.57",
"2360","致茂","1,390,311","674","212,353,583","155.00","155.00","151.50","153.00","-","2.00","152.50","33","153.00","12","34.30",
"2373","震旦行","20,450","13","1,975,379","96.40","97.00","96.30","97.00","+","0.60","95.70","1","97.50","4","14.54",
"2390","云辰","420,200","224","4,756,010","11.35","11.35","11.25","11.30","-","0.10","11.30","18","11.35","14","",
"2404","漢唐","1,591,119","1,223","255,669,421","159.00","162.50","158.50","160.00","+","1.00","160.00","249","161.00","7","10.16",
"2423","固緯","142,212","111","3,687,862","26.00","26.15","25.80","26.00","+","0.15","25.90","3","26.00","6","11.66",
"2433","互盛電","47,124","30","2,302,862","48.80","48.90","48.80","48.90"," ","0.00","48.80","7","48.95","1","11.87",
"2461","光群雷","3,054,021","1,311","72,904,291","24.00","24.25","23.70","23.70","-","0.40","23.70","125","23.75","5","55.12",
"2464","盟立","910,840","657","36,569,650","40.00","40.30","39.85","40.30","+","0.30","40.25","1","40.30","28","8.40",
"2474","可成","5,520,875","2,508","1,278,946,484","231.00","233.00","230.00","231.00"," ","0.00","231.00","17","231.50","35","9.94",
"2477","美隆電","54,030","31","1,247,790","23.10","23.20","22.95","23.10"," ","0.00","23.10","4","23.20","9","14.71",
"2482","連宇","1,818,414","913","28,250,875","15.20","15.95","15.10","15.50","+","0.30","15.50","2","15.55","8","46.97",
"2488","漢平","995,496","499","38,858,740","39.20","39.20","38.85","39.15","-","0.05","39.10","3","39.15","7","9.64",
"2495","普安","657,546","229","9,458,153","14.45","14.50","14.30","14.30","-","0.10","14.30","32","14.45","12","16.25",
"3018","同開","114,212","88","2,871,700","25.15","25.55","24.90","25.05","-","0.30","25.00","1","25.15","5","",
"3030","德律","201,610","149","10,109,920","50.00","50.30","50.00","50.20","+","0.20","50.10","17","50.20","3","12.33",
"3043","科風","135,035","31","376,179","2.75","2.80","2.75","2.78"," ","0.00","2.78","8","2.79","34","8.18",
"3305","昇貿","78,003","50","1,854,719","23.90","23.90","23.70","23.80"," ","0.00","23.75","1","23.80","1","23.56",
"3450","聯鈞","1,793,832","1,342","103,751,462","57.00","58.50","56.80","58.20","+","1.40","58.10","5","58.20","12","22.65",
"3518","柏騰","80,000","44","1,696,450","20.95","21.45","20.90","21.35","+","0.40","21.15","4","21.40","7","",
"3617","碩天","36,055","37","3,330,837","93.40","93.40","92.00","92.00","-","0.60","92.00","10","92.10","1","11.93",
"3665","貿聯-KY","678,984","550","150,438,438","221.00","222.50","220.00","221.00","+","1.50","221.00","4","221.50","1","15.30",
"5225","東科-KY","1,064,461","808","62,299,713","58.30","59.10","57.60","58.60","+","1.20","58.50","22","58.80","4","7.89",
"6139","亞翔","250,376","125","6,413,526","25.00","26.00","25.00","26.00","+","0.95","25.30","3","26.05","5","16.15",
"6192","巨路","78,098","74","6,645,219","84.60","85.30","84.60","85.30","+","0.70","85.30","1","85.40","6","10.64",
"6196","帆宣","1,052,482","791","54,475,722","51.70","52.70","51.00","51.50","+","0.20","51.40","1","51.50","14","13.52",
"6201","亞弘電","21,000","17","735,700","35.10","35.10","35.00","35.05","+","0.05","35.00","17","35.05","4","9.60",
"6215","和椿","141,005","81","2,224,830","15.75","16.00","15.70","15.85","+","0.15","15.70","3","15.85","7","38.66",
"6283","淳安","161,468","125","5,537,165","34.15","34.70","34.10","34.10"," ","0.00","34.05","6","34.20","2","117.59",
"6409","旭隼","55,161","68","37,067,675","656.00","683.00","656.00","680.00","+","23.00","676.00","1","680.00","4","26.66",
"6558","興能高","922,446","595","60,011,911","65.40","65.60","64.30","64.60","-","0.30","64.60","6","64.70","1","27.49",
"8021","尖點","451,785","181","9,057,450","19.95","20.25","19.90","20.00","+","0.05","20.00","9","20.10","11","12.12",
"8201","無敵","111,232","68","1,380,712","12.40","12.60","12.35","12.35"," ","0.00","12.30","8","12.35","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

