"108年03月13日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","167,277","107","986,786","5.92","5.98","5.86","5.87","-","0.04","5.87","3","5.88","7","",
"1582","信錦","666,080","534","52,938,352","79.70","80.00","78.10","79.20","-","0.30","78.90","2","79.20","11","12.11",
"2059","川湖","481,158","398","165,719,010","343.00","345.50","342.00","345.00","+","2.00","344.50","1","345.00","13","18.51",
"2301","光寶科","3,239,511","1,810","141,800,141","43.50","43.95","43.45","43.75","+","0.15","43.75","345","43.85","168","12.79",
"2302","麗正","363,588","158","3,662,730","10.10","10.25","10.00","10.05","-","0.05","10.05","6","10.10","2","100.50",
"2303","聯電","14,050,087","3,379","162,211,840","11.65","11.65","11.50","11.55","-","0.10","11.50","1,976","11.55","734","19.58",
"2305","全友","211,442","90","1,421,509","6.77","6.78","6.70","6.70","-","0.10","6.71","1","6.76","7","",
"2308","台達電","13,030,540","5,478","1,924,074,426","147.00","148.50","145.50","148.00","+","4.00","147.50","622","148.00","459","21.14",
"2312","金寶","4,934,829","1,288","58,483,312","12.00","12.00","11.75","11.90","-","0.05","11.85","978","11.90","107","47.60",
"2313","華通","5,526,470","2,127","122,788,839","22.50","22.55","22.10","22.20","-","0.20","22.15","53","22.20","137","8.22",
"2314","台揚","656,686","409","14,288,693","22.00","22.10","21.65","21.65","-","0.20","21.65","4","21.70","5","103.10",
"2316","楠梓電","5,630,543","1,863","112,384,971","20.10","20.15","19.65","19.65","-","0.55","19.65","37","19.70","11","22.85",
"2317","鴻海","15,570,731","7,273","1,102,150,204","70.80","71.10","70.60","70.70","-","0.50","70.70","373","70.80","17","7.10",
"2321","東訊","75,360","34","199,376","2.69","2.69","2.47","2.60"," ","0.00","2.48","5","2.60","19","",
"2323","中環","9,995,308","2,339","67,140,205","6.69","6.78","6.65","6.65","-","0.01","6.65","103","6.66","5","",
"2324","仁寶","7,892,134","1,923","148,898,889","18.85","18.90","18.80","18.90","+","0.10","18.85","233","18.90","457","8.83",
"2327","國巨","4,997,281","3,488","1,671,573,978","333.50","338.00","330.50","338.00","+","6.00","337.50","10","338.00","98","4.40",
"2328","廣宇","1,088,141","498","23,592,273","21.85","21.90","21.60","21.65","-","0.15","21.65","17","21.70","19","9.84",
"2329","華泰","5,533,632","1,793","78,858,364","14.50","14.50","14.05","14.25","-","0.30","14.25","51","14.30","92","",
"2330","台積電","22,493,195","6,269","5,308,051,755","234.00","237.00","234.00","237.00","+","1.50","236.50","134","237.00","951","17.50",
"2331","精英","1,836,989","655","24,388,200","13.55","13.60","13.10","13.15","-","0.45","13.15","1","13.20","29","",
"2332","友訊","12,847,619","2,175","167,758,214","13.15","13.20","12.90","13.15","+","0.15","13.10","220","13.15","34","219.17",
"2337","旺宏","53,308,767","16,950","1,137,190,431","21.65","21.85","21.05","21.05","-","0.75","21.05","1,336","21.10","55","4.45",
"2338","光罩","9,674,980","4,521","258,473,622","26.45","27.25","26.10","26.20"," ","0.00","26.20","88","26.30","5","32.35",
"2340","光磊","12,179,928","5,010","260,417,357","20.95","21.70","20.95","21.30","+","0.30","21.25","101","21.30","54","14.49",
"2342","茂矽","430,003","290","9,790,028","23.00","23.00","22.65","22.80","-","0.10","22.80","1","22.90","2","17.67",
"2344","華邦電","5,538,801","2,098","78,530,976","14.20","14.30","14.10","14.15","-","0.05","14.15","42","14.20","420","7.57",
"2345","智邦","4,496,400","2,842","487,888,200","107.00","109.50","106.00","109.00","+","3.00","108.50","41","109.00","266","21.80",
"2347","聯強","1,373,998","851","50,950,721","37.05","37.20","36.95","37.20","+","0.20","37.15","6","37.20","32","8.82",
"2349","錸德","12,834,336","3,779","143,331,324","10.85","11.40","10.85","11.00","+","0.10","11.00","160","11.05","9","",
"2351","順德","1,143,353","743","86,324,250","76.30","76.50","74.40","75.50","-","0.80","75.50","5","75.70","10","17.32",
"2352","佳世達","2,579,941","1,248","51,544,756","19.95","20.05","19.90","19.95"," ","0.00","19.90","423","19.95","20","8.91",
"2353","宏碁","2,872,611","1,333","57,363,265","20.00","20.10","19.90","20.00"," ","0.00","19.95","77","20.00","492","16.95",
"2354","鴻準","1,971,349","1,342","121,544,556","61.60","62.20","61.20","61.70","+","0.30","61.70","12","61.80","203","8.71",
"2355","敬鵬","447,186","311","18,268,230","40.70","41.10","40.70","40.70"," ","0.00","40.70","43","40.80","1","67.83",
"2356","英業達","5,057,368","1,945","120,155,565","23.75","23.85","23.60","23.75","+","0.10","23.75","156","23.80","431","12.31",
"2357","華碩","921,876","672","205,635,472","225.00","225.00","222.00","223.50","+","2.50","222.50","2","223.50","15","14.96",
"2359","所羅門","281,615","164","5,514,903","19.60","19.75","19.50","19.55","-","0.05","19.50","45","19.55","10","23.84",
"2360","致茂","3,963,561","2,674","546,234,357","136.00","140.00","135.50","137.00","+","4.00","137.00","115","137.50","53","19.21",
"2362","藍天","87,431","56","2,603,507","29.80","29.90","29.70","29.70","-","0.10","29.70","28","29.80","12","11.29",
"2363","矽統","1,450,658","582","12,566,374","8.74","8.79","8.61","8.61","-","0.11","8.61","47","8.62","5","",
"2364","倫飛","151,297","59","582,457","3.99","4.02","3.80","3.80","-","0.19","3.79","5","3.80","7","",
"2365","昆盈","548,923","128","4,991,401","9.13","9.19","9.07","9.08","-","0.05","9.07","4","9.08","26","18.53",
"2367","燿華","50,837,967","17,170","1,086,009,260","20.70","21.80","20.65","21.80","+","1.45","21.75","44","21.80","286","12.60",
"2368","金像電","5,500,742","1,649","74,136,385","13.50","13.60","13.40","13.40","-","0.10","13.40","287","13.45","234","37.22",
"2369","菱生","577,293","261","5,852,480","10.05","10.30","10.05","10.10","+","0.05","10.10","13","10.15","120","",
"2373","震旦行","141,143","120","13,069,695","92.10","93.10","92.10","92.90","+","1.60","92.50","2","92.90","1","11.21",
"2374","佳能","511,752","322","7,279,121","14.45","14.45","14.15","14.15","-","0.30","14.15","23","14.20","10","",
"2375","凱美","0","0","0","--","--","--","--"," ","0.00","--","0","--","0","2.57",
"2376","技嘉","3,307,495","1,835","153,418,072","46.50","46.90","46.10","46.25","-","0.40","46.25","12","46.30","10","8.98",
"2377","微星","4,491,184","2,518","368,300,288","82.20","82.70","81.70","81.90","-","0.10","81.90","57","82.10","24","10.39",
"2379","瑞昱","2,700,326","1,842","458,099,094","169.00","170.50","168.00","170.00","+","2.50","169.50","12","170.00","131","21.30",
"2380","虹光","32,049","39","134,838","4.24","4.24","4.19","4.19","-","0.05","4.19","2","4.22","2","",
"2382","廣達","2,458,241","1,416","138,979,032","56.20","56.70","56.20","56.70","+","0.20","56.50","2","56.70","359","15.00",
"2383","台光電","3,112,495","2,199","287,418,936","92.70","93.50","91.90","92.00","-","1.50","92.00","30","92.10","1","15.54",
"2385","群光","2,569,576","1,436","181,745,770","70.60","71.90","69.90","70.30","+","0.30","70.20","4","70.30","109","12.10",
"2387","精元","88,420","36","1,617,441","18.40","18.40","18.25","18.30","-","0.10","18.20","10","18.30","8","",
"2388","威盛","3,959,326","2,059","117,262,880","28.90","30.80","28.70","30.80","+","1.95","30.75","4","30.80","7","256.67",
"2390","云辰","3,619,427","1,065","44,314,729","12.05","12.35","12.00","12.15","+","0.15","12.15","14","12.20","25","",
"2392","正崴","21,876,748","12,115","865,429,314","37.95","40.45","37.95","40.30","+","2.75","40.25","28","40.30","53","",
"2393","億光","808,810","527","26,414,624","32.50","32.75","32.50","32.65","+","0.25","32.65","2","32.70","121","16.32",
"2395","研華","1,426,132","1,028","347,719,576","241.50","246.00","241.50","244.00","+","5.50","243.50","23","244.00","50","27.08",
"2397","友通","39,050","28","2,725,485","70.00","70.00","69.70","69.70","-","0.40","69.70","2","70.00","8","14.46",
"2399","映泰","684,739","349","7,103,960","10.30","10.45","10.30","10.30"," ","0.00","10.30","125","10.40","24","",
"2401","凌陽","4,224,506","1,343","54,732,170","12.55","13.25","12.45","13.25","+","0.65","13.20","9","13.25","384","120.45",
"2402","毅嘉","1,427,259","493","20,207,867","13.90","14.35","13.85","14.20","+","0.30","14.20","53","14.25","15","88.75",
"2404","漢唐","847,355","651","87,677,065","104.50","104.50","103.00","103.00","-","0.50","103.00","219","103.50","2","14.86",
"2405","浩鑫","14,447,516","3,703","200,837,407","13.95","14.10","13.55","13.55","-","0.30","13.55","200","13.60","56","",
"2406","國碩","1,349,655","363","10,780,706","7.95","8.05","7.90","7.92","-","0.01","7.92","1","7.93","1","",
