"108年08月05日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","136,000","106","5,786,350","42.70","42.75","42.35","42.65","-","0.05","42.60","3","42.65","1","14.36",
"1701","中化","547,533","199","10,015,923","18.35","18.40","18.25","18.25","-","0.15","18.25","103","18.30","3","15.73",
"1707","葡萄王","261,851","260","50,141,392","191.00","192.50","191.00","191.00"," ","0.00","191.00","52","191.50","12","19.61",
"1708","東鹼","124,286","77","3,240,936","26.05","26.15","26.00","26.00","-","0.15","26.00","42","26.10","8","16.99",
"1709","和益","271,518","109","3,639,242","13.45","13.45","13.35","13.40","-","0.05","13.35","38","13.40","1","19.42",
"1710","東聯","3,424,793","1,475","79,151,939","23.55","23.55","22.85","22.90","-","0.75","22.90","57","22.95","46","14.87",
"1711","永光","852,192","472","14,239,821","17.00","17.00","16.55","16.55","-","0.35","16.55","12","16.60","21","21.49",
"1712","興農","913,456","422","17,091,191","18.90","18.90","18.60","18.65","-","0.10","18.65","82","18.70","14","10.03",
"1713","國化","3,137","6","56,129","17.90","17.90","17.90","17.90","-","0.10","17.85","12","18.00","3","27.12",
"1714","和桐","6,003,405","803","41,236,693","6.84","6.97","6.76","6.76","-","0.09","6.76","8","6.77","5","24.14",
"1717","長興","461,122","256","11,898,336","26.05","26.05","25.65","25.65","-","0.45","25.60","27","25.65","5","15.55",
"1718","中纖","11,163,869","1,946","102,132,005","9.25","9.25","9.06","9.10","-","0.16","9.10","157","9.11","117","15.17",
"1720","生達","194,246","130","6,111,660","31.60","31.60","31.25","31.25","-","0.35","31.25","10","31.40","1","14.60",
"1721","三晃","38,003","26","350,410","9.25","9.25","9.19","9.19","-","0.08","9.19","1","9.28","20","38.29",
"1722","台肥","3,967,873","2,305","191,403,016","47.50","48.65","47.50","47.80","+","0.30","47.80","23","47.85","26","19.43",
"1723","中碳","180,755","171","22,597,130","125.00","125.50","124.50","125.00"," ","0.00","125.00","1","125.50","39","18.44",
"1724","台硝","9,101","12","119,222","13.10","13.15","13.05","13.10","-","0.20","13.10","2","13.15","1","16.79",
"1725","元禎","17,000","16","245,400","14.40","14.50","14.35","14.35","-","0.15","14.35","4","14.55","5","12.06",
"1726","永記","13,151","15","958,353","73.00","73.00","72.50","72.50","-","1.00","72.50","3","73.00","8","16.71",
"1727","中華化","52,100","32","662,930","12.80","12.80","12.70","12.70","-","0.15","12.70","2","12.75","1","21.53",
"1730","花仙子","614,133","548","50,463,606","84.40","84.40","81.20","81.50","-","2.90","81.50","4","81.80","2","13.54",
"1731","美吾華","72,101","44","933,498","13.00","13.00","12.90","12.90","-","0.15","12.90","39","13.00","1","19.25",
"1732","毛寶","1,000","1","10,150","10.15","10.15","10.15","10.15","+","0.05","10.15","11","10.20","2","42.29",
"1733","五鼎","411,001","291","12,001,029","29.00","29.45","29.00","29.05","+","0.05","29.05","9","29.10","6","29.05",
"1734","杏輝","86,426","78","1,701,666","19.85","19.85","19.60","19.70","-","0.15","19.65","19","19.70","35","492.50",
"1735","日勝化","1,000","1","15,900","15.90","15.90","15.90","15.90"," ","0.00","15.90","5","16.15","1","49.69",
"1736","喬山","2,247,440","1,646","178,638,820","79.90","80.90","78.00","78.40","-","1.10","78.30","5","78.40","3","38.81",
"1760","寶齡富錦","550,976","448","48,341,488","88.10","88.90","86.30","86.50","-","2.30","86.40","4","86.50","2","34.33",
"1762","中化生","741,100","534","23,670,849","31.30","32.60","31.30","31.50","-","0.05","31.50","15","31.55","1","9.00",
"1773","勝一","114,020","81","9,216,830","81.10","81.10","80.80","80.80","-","0.30","80.80","9","81.10","2","14.05",
"1776","展宇","5,000","5","78,300","15.80","15.80","15.35","15.35","X","0.00","15.35","2","15.75","3","",
"1783","和康生","786,000","265","19,641,400","25.05","25.30","24.40","24.70","-","0.45","24.70","3","24.75","7","30.88",
