"109年02月27日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","6,142,748","1,935","231,298,914","37.65","37.90","37.20","37.60","-","0.05","37.60","388","37.65","22","10.08",
"2414","精技","128,909","91","2,933,178","22.80","22.85","22.70","22.70","-","0.05","22.70","73","22.75","6","13.05",
"2430","燦坤","173,516","85","2,778,353","16.10","16.15","15.95","15.95","-","0.15","15.95","6","16.00","6","16.11",
"2459","敦吉","128,315","103","5,278,326","41.45","41.45","40.85","41.30","-","0.15","41.05","1","41.30","2","10.48",
"3010","華立","360,203","265","19,745,525","54.60","55.10","54.40","54.80","+","0.30","54.80","2","55.00","3","8.66",
"3028","增你強","342,400","229","6,896,097","20.20","20.20","20.10","20.15","-","0.05","20.10","133","20.15","6","15.15",
"3033","威健","1,468,027","901","24,684,930","17.00","17.00","16.70","16.70","-","0.25","16.65","54","16.70","19","21.41",
"3036","文曄","4,308,732","1,483","165,120,101","38.25","38.50","38.10","38.20","+","0.15","38.20","194","38.25","1","9.34",
"3048","益登","862,461","475","13,738,227","16.20","16.20","15.70","15.75","-","0.40","15.75","16","15.80","75","9.72",
"3055","蔚華科","325,795","197","9,453,566","29.55","29.75","28.50","28.60","-","1.15","28.60","2","28.65","3","357.50",
"3209","全科","468,636","288","9,075,066","19.60","19.60","19.20","19.25","-","0.30","19.25","4","19.30","7","13.18",
"3312","弘憶股","627,019","335","8,617,935","14.00","14.00","13.50","13.50","-","0.40","13.45","41","13.50","12","10.89",
"3528","安馳","46,200","25","1,745,050","38.05","38.05","37.70","37.70","-","0.30","37.65","4","37.70","2","14.61",
"3702","大聯大","5,042,844","1,740","195,735,749","38.70","39.00","38.55","38.80","-","0.10","38.80","386","38.85","193","11.55",
"3702A","大聯大甲特","100,828","60","5,242,672","51.90","52.00","51.90","52.00","+","0.10","52.00","117","52.10","62","",
"5434","崇越","1,354,067","1,056","141,446,995","106.00","106.50","103.00","104.00","-","1.50","103.50","8","104.00","28","11.01",
"6189","豐藝","184,841","120","6,292,733","34.10","34.20","34.00","34.00","-","0.10","34.00","32","34.05","2","11.45",
"6281","全國電","179,000","123","11,951,400","66.70","67.10","66.60","66.60","-","0.70","66.60","17","66.80","4","16.90",
"8070","長華","169,250","141","27,385,000","164.00","164.00","160.50","160.50","-","3.50","160.50","2","161.50","3","8.90",
"8072","陞泰","42,862","42","860,179","20.15","20.15","20.05","20.05","-","0.10","20.00","636","20.05","1","",
"8112","至上","2,863,464","1,531","89,504,023","31.85","31.85","30.90","31.15","-","0.55","31.10","11","31.15","12","9.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價，不含鉅額、拍賣、標購。",

