"108年11月28日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,142,427","241","2,618,542","2.33","2.35","2.27","2.27","-","0.25","2.27","17","2.28","3","",
"1582","信錦","565,532","431","49,870,053","88.80","88.80","87.60","88.30","-","0.10","87.90","1","88.30","2","11.65",
"2059","川湖","241,100","220","87,400,150","366.00","366.00","360.50","363.50","+","2.00","362.00","4","363.50","1","20.06",
"2301","光寶科","4,343,775","2,491","213,592,331","49.40","49.50","49.00","49.10","-","0.50","49.05","44","49.10","74","12.03",
"2302","麗正","111,371","50","874,262","7.85","7.96","7.77","7.88","+","0.12","7.81","12","7.88","2","65.67",
"2303","聯電","34,136,945","4,868","516,756,125","15.25","15.30","15.05","15.10","-","0.10","15.10","16","15.15","1,003","41.94",
"2305","全友","338,532","112","2,246,487","6.70","6.70","6.60","6.60","-","0.08","6.60","18","6.62","5","",
"2308","台達電","8,479,199","4,703","1,195,111,148","139.00","142.00","139.00","142.00","+","3.00","141.50","361","142.00","497","15.32",
"2312","金寶","4,300,292","727","51,799,671","12.10","12.15","11.95","12.00","-","0.10","12.00","134","12.05","361","21.82",
"2313","華通","13,103,050","6,497","648,922,768","49.70","49.95","49.20","49.40","-","0.60","49.40","65","49.45","26","20.93",
"2314","台揚","601,844","323","14,114,660","23.60","23.65","23.35","23.35","-","0.05","23.35","4","23.40","5","",
"2316","楠梓電","1,625,242","1,016","59,722,273","37.30","37.30","36.50","36.50","-","0.75","36.50","50","36.55","2","11.97",
"2317","鴻海","19,363,801","9,626","1,748,262,807","90.60","90.70","89.70","89.80","-","0.80","89.80","457","89.90","41","9.56",
"2321","東訊","567,272","95","733,751","1.26","1.42","1.26","1.33","-","0.07","1.33","25","1.40","73","",
"2323","中環","6,370,897","1,765","64,089,120","10.10","10.20","10.00","10.05","-","0.05","10.05","18","10.10","238","9.14",
"2324","仁寶","9,336,122","2,572","175,553,767","18.75","18.90","18.70","18.90","+","0.20","18.85","67","18.90","1,014","12.43",
"2327","國巨","7,212,877","5,770","2,425,411,295","337.00","339.00","333.50","335.00","-","1.50","335.00","76","335.50","39","13.82",
"2328","廣宇","4,542,690","1,749","113,633,056","24.95","25.25","24.70","25.00","+","0.05","24.95","44","25.00","22","10.64",
"2329","華泰","2,903,033","1,147","46,628,069","16.10","16.20","15.90","16.05","-","0.05","16.05","13","16.10","55","14.72",
"2330","台積電","19,718,982","9,289","6,111,322,584","310.00","312.00","308.50","309.50","-","1.50","309.50","406","310.00","117","24.37",
"2331","精英","352,627","200","4,560,602","12.90","13.00","12.85","12.90"," ","0.00","12.90","42","12.95","8","258.00",
"2332","友訊","6,961,799","1,641","90,932,458","12.85","13.25","12.85","12.90","-","0.05","12.90","222","12.95","9","",
"2337","旺宏","58,131,770","18,958","1,950,140,800","33.30","33.80","33.15","33.55","+","0.55","33.55","18","33.60","1,475","12.03",
"2338","光罩","3,944,858","1,715","125,404,658","31.60","32.00","31.35","31.95","+","0.45","31.90","29","31.95","113","22.19",
"2340","光磊","2,203,438","1,053","56,624,107","25.65","25.90","25.50","25.65","+","0.15","25.65","162","25.70","85","15.45",
"2342","茂矽","176,002","127","3,351,824","19.15","19.15","18.95","19.00","+","0.05","19.00","1","19.05","1","",
"2344","華邦電","63,153,832","14,878","1,129,266,549","17.45","18.10","17.45","17.75","+","0.30","17.75","237","17.80","519","30.08",
"2345","智邦","7,832,472","5,349","1,263,655,992","163.50","165.00","160.00","160.00","-","3.50","160.00","619","160.50","119","19.05",
"2347","聯強","1,259,116","723","47,061,165","37.35","37.50","37.20","37.30","-","0.20","37.30","56","37.35","5","10.00",
"2349","錸德","4,770,589","1,393","33,493,903","6.98","7.07","6.95","7.04","+","0.12","7.04","7","7.05","46","",
"2351","順德","192,122","122","11,803,227","61.80","61.90","61.10","61.50","-","0.20","61.50","5","61.60","4","17.47",
"2352","佳世達","3,268,886","1,134","72,988,959","22.35","22.45","22.15","22.30"," ","0.00","22.30","46","22.35","52","11.04",
"2353","宏碁","5,074,434","2,073","92,465,404","18.30","18.35","18.15","18.20","-","0.05","18.20","153","18.25","42","19.36",
"2354","鴻準","1,433,766","1,029","97,454,326","68.10","68.30","67.80","68.00","-","0.10","67.90","17","68.00","19","10.61",
"2355","敬鵬","688,356","406","21,459,090","31.25","31.35","31.00","31.25","+","0.05","31.20","5","31.25","1","19.41",
"2356","英業達","2,833,688","1,767","65,476,481","23.05","23.15","23.05","23.10","+","0.05","23.05","468","23.10","93","14.90",
"2357","華碩","1,301,033","1,039","301,378,623","232.00","233.50","230.00","231.50","-","1.50","231.50","32","232.00","1","25.75",
"2359","所羅門","500,259","262","10,532,236","21.25","21.25","20.90","20.95","-","0.35","20.95","16","21.00","13","9.19",
"2360","致茂","1,382,611","1,032","198,812,595","142.00","145.00","142.00","145.00","+","3.00","144.50","15","145.00","49","35.02",
"2362","藍天","1,983,860","1,009","73,778,906","37.25","38.00","36.70","38.00","+","1.00","37.20","1","38.00","81","18.27",
"2363","矽統","1,310,780","555","10,766,127","8.28","8.28","8.15","8.15","-","0.05","8.15","12","8.16","21","",
"2364","倫飛","727,021","116","1,490,388","2.05","2.05","2.05","2.05","-","0.22","--","0","2.05","471","",
"2365","昆盈","281,998","90","2,256,208","8.02","8.03","7.98","8.00","-","0.01","7.99","9","8.00","12","100.00",
"2367","燿華","11,627,947","4,488","411,466,065","35.70","35.70","35.25","35.35","-","0.30","35.35","813","35.40","63","13.19",
"2368","金像電","18,540,568","5,136","291,721,373","15.95","16.00","15.60","15.60","-","0.50","15.60","533","15.65","20","",
"2369","菱生","288,557","140","2,592,073","9.00","9.04","8.95","8.99","+","0.01","8.95","12","8.99","5","",
"2373","震旦行","15,540","18","1,450,572","93.10","93.60","93.10","93.60","-","0.40","93.10","4","93.60","1","14.83",
"2374","佳能","127,118","68","2,136,419","16.80","16.85","16.75","16.80"," ","0.00","16.80","5","16.85","16","",
"2375","凱美","1,952,548","1,350","79,321,282","40.90","41.05","40.35","40.85"," ","0.00","40.45","5","40.85","93","34.62",
"2376","技嘉","2,100,671","1,473","106,895,149","51.20","51.30","50.70","50.80","-","0.50","50.80","8","50.90","26","19.10",
"2377","微星","1,614,902","1,324","137,304,869","85.60","85.70","84.70","84.90","-","0.80","84.90","45","85.00","2","14.49",
"2379","瑞昱","2,750,733","1,871","655,770,312","240.00","240.00","237.00","239.00","+","0.50","238.50","8","239.00","119","19.45",
"2380","虹光","954,374","211","3,249,585","3.55","3.55","3.37","3.44","-","0.11","3.40","6","3.44","3","",
"2382","廣達","12,380,010","5,695","755,252,890","61.40","61.40","60.80","61.10","-","0.40","61.10","107","61.20","37","15.12",
"2383","台光電","3,498,434","2,180","440,748,464","128.00","128.00","124.50","125.50","-","1.50","125.00","219","125.50","38","15.85",
"2385","群光","1,564,916","1,040","140,876,844","90.30","91.00","89.60","89.70","-","0.30","89.70","20","89.90","9","11.31",
"2387","精元","1,886,378","1,056","69,388,370","36.60","37.10","36.30","36.85","+","0.35","36.85","2","36.90","11","47.24",
"2388","威盛","568,050","329","18,411,248","32.70","32.75","32.15","32.15","-","0.55","32.15","4","32.20","1","321.50",
"2390","云辰","1,208,618","514","13,728,920","11.40","11.45","11.25","11.30","-","0.10","11.25","44","11.30","5","",
"2392","正崴","2,054,561","1,143","88,971,984","43.20","43.70","43.10","43.45","-","0.10","43.40","1","43.45","38","9.34",
"2393","億光","1,799,873","1,022","60,603,466","33.80","33.95","33.40","33.80"," ","0.00","33.70","21","33.80","1","20.24",
"2395","研華","366,835","357","111,259,744","304.50","305.50","301.00","301.50","-","3.00","301.50","12","302.50","1","28.96",
"2397","友通","18,150","18","1,490,460","82.00","82.40","82.00","82.00"," ","0.00","82.00","18","82.20","3","14.62",
"2399","映泰","1,305,100","424","15,119,360","11.55","11.70","11.50","11.60","+","0.05","11.55","14","11.60","84","",
"2401","凌陽","532,585","226","6,948,805","13.05","13.10","13.00","13.00","-","0.05","13.00","152","13.05","3","",
"2402","毅嘉","673,042","279","11,939,093","17.80","17.90","17.65","17.80","+","0.05","17.75","3","17.80","25","21.71",
"2404","漢唐","994,000","845","172,707,500","172.50","175.00","172.00","173.50"," ","0.00","173.50","41","174.00","24","11.93",
"2405","浩鑫","3,022,105","1,154","38,492,282","12.85","12.90","12.55","12.60","-","0.25","12.60","23","12.65","9","",
"2408","南亞科","8,893,963","4,476","638,803,631","71.50","72.10","71.30","71.70","+","0.60","71.70","593","71.80","76","13.28",
"2409","友達","94,897,439","15,457","794,524,141","8.32","8.46","8.25","8.46","+","0.16","8.45","660","8.46","1,274","",
"2412","中華電","6,086,728","3,748","686,108,264","113.00","113.50","112.50","112.50","-","0.50","112.50","634","113.00","1,038","26.10",
"2413","環科","96,554","44","1,560,808","16.20","16.25","16.05","16.05","-","0.20","16.05","7","16.10","10","",
"2414","精技","61,948","49","1,389,781","22.50","22.50","22.40","22.45"," ","0.00","22.45","2","22.50","4","12.90",
"2415","錩新","105,122","58","2,002,380","19.05","19.10","19.00","19.10"," ","0.00","19.10","8","19.15","10","31.83",
"2417","圓剛","818,975","195","8,314,942","10.30","10.30","10.10","10.25","-","0.05","10.20","2","10.25","9","146.43",
"2419","仲琦","230,645","148","4,385,914","19.05","19.10","18.95","19.00","+","0.05","18.95","50","19.00","1","17.43",
"2420","新巨","135,744","93","4,939,080","36.40","36.50","36.30","36.40"," ","0.00","36.35","7","36.40","1","10.71",
"2421","建準","2,026,631","1,186","87,918,569","43.55","43.85","43.20","43.25","-","0.10","43.25","50","43.35","3","17.95",
"2423","固緯","163,070","119","4,371,522","26.95","26.95","26.70","26.85"," ","0.00","26.75","1","26.85","9","11.83",
"2424","隴華","2,062","3","57,130","27.70","27.80","27.70","27.80","X","0.00","27.35","1","28.95","1","",
"2425","承啟","262,000","138","8,216,600","31.70","31.80","31.10","31.10","-","0.45","31.10","8","31.15","5","23.21",
"2426","鼎元","443,431","217","6,089,722","13.75","13.80","13.70","13.70"," ","0.00","13.70","53","13.75","11","114.17",
"2427","三商電","36,941","25","396,718","10.70","10.75","10.70","10.75"," ","0.00","10.75","24","10.80","32","14.33",
"2428","興勤","1,623,009","1,119","151,922,131","93.10","94.30","92.90","92.90","+","0.30","92.90","27","93.10","1","11.23",
"2429","銘旺科","665,516","372","19,643,709","28.00","30.50","28.00","29.00","+","1.25","29.00","11","29.70","2","",
"2430","燦坤","69,526","41","1,208,449","17.40","17.40","17.30","17.35"," ","0.00","17.30","31","17.35","1","17.53",
"2431","聯昌","417,527","205","4,984,719","11.90","12.00","11.80","12.00","+","0.15","11.95","1","12.00","92","",
"2433","互盛電","58,241","47","3,093,044","53.50","53.50","53.00","53.10","-","0.40","53.10","4","53.20","4","12.58",
"2434","統懋","47,593","20","304,030","6.49","6.50","6.17","6.17","-","0.37","6.21","5","6.46","1","",
"2436","偉詮電","773,837","456","20,617,146","26.70","26.85","26.50","26.50","-","0.05","26.50","33","26.55","1","26.24",
"2438","翔耀","14,421","10","85,728","5.94","5.95","5.94","5.94","-","0.01","5.91","3","5.96","1","",
"2439","美律","7,228,162","4,987","1,147,915,258","158.50","160.00","157.50","159.00","+","1.50","158.50","43","159.00","239","9.94",
"2440","太空梭","34,770","16","314,326","8.97","9.15","8.97","9.10","+","0.09","9.10","13","9.15","4","",
"2441","超豐","617,100","377","28,450,614","46.15","46.20","45.95","46.10","+","0.05","46.05","23","46.15","14","14.18",
"2442","新美齊","846,766","312","9,119,192","10.85","10.85","10.70","10.70","-","0.15","10.70","197","10.75","18","3.32",
"2444","兆勁","5,241,103","463","118,565,011","22.75","22.75","22.40","22.55","+","0.10","22.50","1","22.55","12","",
"2448","晶電","23,323,138","9,677","771,486,965","33.05","33.45","32.85","32.85","-","0.05","32.85","636","32.90","88","",
