"108年12月02日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","2,377,370","636","28,012,373","11.90","12.00","11.65","11.75","-","0.15","11.75","81","11.80","54","21.36",
"2317","鴻海","31,236,074","14,896","2,746,751,820","88.60","89.30","86.80","88.60","+","0.10","88.50","62","88.60","882","9.44",
"2354","鴻準","2,408,761","1,502","160,511,572","66.60","67.00","66.00","66.80","+","0.20","66.70","3","66.80","30","10.42",
"2359","所羅門","279,359","183","5,780,442","20.85","20.90","20.55","20.70","-","0.10","20.65","9","20.70","9","9.08",
"2360","致茂","817,097","746","113,607,020","140.50","140.50","138.00","139.50"," ","0.00","139.50","7","140.00","7","33.70",
"2373","震旦行","52,534","50","4,830,621","92.20","92.20","91.70","91.80","-","0.40","91.60","1","91.80","1","14.55",
"2390","云辰","723,392","348","8,024,399","11.20","11.30","11.00","11.05","-","0.10","11.05","19","11.10","31","",
"2404","漢唐","3,715,303","2,577","656,311,328","177.00","180.00","174.00","175.00","-","0.50","175.00","113","176.00","6","12.04",
"2423","固緯","208,550","116","5,544,969","26.80","26.80","26.50","26.55","-","0.15","26.55","3","26.70","9","11.70",
"2433","互盛電","74,000","54","3,869,800","52.10","52.50","52.10","52.50","+","0.20","52.40","2","52.50","12","12.44",
"2461","光群雷","1,180,864","559","23,584,756","20.50","20.50","19.80","19.90","-","0.40","19.90","23","19.95","10","52.37",
"2464","盟立","415,439","226","16,340,527","39.60","39.80","39.20","39.25","-","0.35","39.25","19","39.30","2","8.98",
"2474","可成","7,573,872","4,713","1,858,372,256","251.50","251.50","241.50","246.00","-","3.50","245.50","47","246.00","1","12.85",
"2477","美隆電","663,829","342","18,821,377","29.50","29.50","27.90","28.40","-","1.10","28.20","5","28.40","15","17.64",
"2482","連宇","149,264","86","1,818,849","12.35","12.35","12.10","12.15","-","0.20","12.10","63","12.15","4","21.32",
"2488","漢平","263,086","158","8,968,492","34.55","34.55","33.90","34.10","-","0.45","34.05","2","34.10","1","9.27",
"2495","普安","216,140","121","3,012,203","14.10","14.10","13.85","13.95","-","0.15","13.90","4","13.95","4","12.80",
"3018","同開","114,130","74","2,588,885","23.05","23.05","22.60","22.60","-","0.45","22.60","1","22.70","4","",
"3030","德律","413,313","293","21,011,225","51.20","51.20","50.60","51.00","-","0.20","51.00","5","51.10","1","12.81",
"3043","科風","873,178","170","2,050,617","2.19","2.40","2.19","2.38","+","0.18","2.38","2","2.39","35","4.96",
"3305","昇貿","305,196","173","7,387,182","24.70","24.70","24.00","24.20","-","0.50","24.15","2","24.25","4","15.71",
"3450","聯鈞","606,752","468","31,317,343","52.50","52.70","51.10","51.70","-","0.70","51.70","15","51.80","9","25.85",
"3518","柏騰","421,101","249","11,674,156","27.95","28.30","27.00","28.00","+","0.05","27.75","2","28.00","1","",
"3617","碩天","119,000","101","13,329,500","111.50","112.50","111.50","112.00"," ","0.00","112.00","2","112.50","1","13.79",
"3665","貿聯-KY","2,987,515","1,962","666,146,330","228.50","229.00","219.50","221.00","-","6.50","221.00","51","221.50","12","14.53",
"5225","東科-KY","877,000","619","49,628,800","58.00","58.70","55.60","56.80","-","1.10","56.50","1","56.80","3","7.62",
"6139","亞翔","145,000","85","3,711,450","25.80","25.85","25.50","25.55","-","0.10","25.50","16","25.55","6","9.64",
"6192","巨路","102,518","93","7,429,361","73.10","73.10","72.00","72.50","-","0.60","72.20","3","72.50","9","9.31",
"6196","帆宣","15,800,421","11,416","1,199,435,533","74.80","78.00","73.50","73.50"," ","0.00","73.40","72","73.50","4","22.55",
"6201","亞弘電","74,002","60","2,617,524","35.30","35.50","35.20","35.45","+","0.15","35.25","3","35.35","1","9.50",
"6215","和椿","44,000","26","656,500","14.90","15.05","14.85","14.85","-","0.05","14.80","3","14.85","2","24.75",
"6283","淳安","311,250","213","9,239,025","30.10","30.10","29.45","29.55","-","0.60","29.55","21","29.60","1","134.32",
"6409","旭隼","113,900","110","80,946,400","703.00","715.00","703.00","712.00","+","10.00","712.00","2","713.00","1","28.59",
"6558","興能高","1,519,403","1,037","105,740,510","70.50","70.80","68.40","69.70","-","0.60","69.70","17","70.00","2","30.44",
"6698","旭暉應材","497,050","356","35,012,350","73.00","73.00","69.60","69.70","-","1.60","69.70","2","69.80","1","23.00",
"8021","尖點","769,700","390","17,202,918","22.60","22.70","22.10","22.20","-","0.35","22.20","34","22.45","14","13.88",
"8201","無敵","34,551","25","390,131","11.30","11.45","11.20","11.45","+","0.15","11.30","1","11.45","6","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

