"108年01月16日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","41,577","40","524,617","12.60","12.65","12.60","12.60"," ","0.00","12.60","22","12.65","2","17.03",
"2702","華園","291,566","182","6,193,411","21.40","21.40","21.15","21.25","-","0.20","21.20","3","21.30","3","17.28",
"2704","國賓","414,807","290","9,144,983","22.10","22.15","22.00","22.05"," ","0.00","22.00","82","22.10","13","17.64",
"2705","六福","221,884","107","1,408,613","6.38","6.38","6.30","6.32","+","0.01","6.31","1","6.34","3","",
"2706","第一店","71,233","48","1,001,612","14.10","14.15","14.05","14.10","+","0.05","14.05","8","14.10","1","15.49",
"2707","晶華","149,152","118","20,011,095","134.50","134.50","133.50","134.50"," ","0.00","134.00","2","134.50","50","12.80",
"2712","遠雄來","4,000","4","152,750","38.35","38.35","38.05","38.05","-","0.95","37.25","1","38.35","1","",
"2722","夏都","27,215","28","793,117","28.20","29.85","28.20","29.20","-","0.65","29.15","1","29.70","2","486.67",
"2723","美食-KY","289,505","269","59,472,035","203.50","207.50","202.00","204.50","+","1.00","204.50","18","205.00","4","18.83",
"2727","王品","94,025","86","7,523,600","80.00","80.30","79.70","79.70","-","0.10","79.70","3","80.00","2","16.81",
"2731","雄獅","47,000","34","4,061,400","86.30","86.80","86.10","86.10","-","0.20","86.10","7","86.50","4","18.13",
"2739","寒舍","21,000","20","622,950","29.65","29.75","29.50","29.75","+","0.05","29.50","5","29.75","9","35.42",
"2748","雲品","11,000","11","693,200","63.00","63.50","62.80","62.80","-","0.10","62.80","1","63.40","1","21.43",
"5706","鳳凰","36,347","36","1,265,090","35.00","35.00","34.75","34.75","-","0.25","34.75","9","34.90","6","13.96",
"8940","新天地","7,000","7","86,500","12.40","12.40","12.35","12.35","-","0.05","12.35","3","12.45","1","",
"9943","好樂迪","537,535","444","33,605,705","61.50","63.10","61.50","62.70","+","1.30","62.60","5","62.80","3","10.70",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

