"108年05月20日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","213,350","128","3,140,644","14.70","14.80","14.65","14.65","-","0.05","14.65","13","14.70","17","",
"1436","華友聯","29,282","8","1,178,649","40.20","40.65","40.20","40.50","+","0.30","40.25","1","40.55","1","10.66",
"1438","裕豐","7,200","8","69,663","9.31","10.15","9.30","10.15","+","0.55","9.62","1","10.55","21","",
"1442","名軒","160,162","124","2,550,042","15.65","16.15","15.65","15.95","+","0.30","15.95","16","16.00","5","145.00",
"1805","寶徠","12,000","11","114,740","9.20","9.85","9.20","9.68","+","0.03","9.50","3","9.69","2","",
"1808","潤隆","583,730","411","36,233,442","62.10","62.40","61.80","62.00"," ","0.00","62.00","47","62.10","1","14.90",
"2501","國建","1,026,991","604","25,854,569","25.10","25.35","25.00","25.20","+","0.10","25.15","5","25.20","10","8.97",
"2504","國產","2,856,457","1,046","24,920,247","8.86","8.86","8.65","8.68","-","0.19","8.68","75","8.71","2","18.87",
"2505","國揚","198,183","94","2,251,415","11.30","11.45","11.30","11.35","-","0.05","11.35","9","11.40","20","",
"2506","太設","21,276","28","244,239","11.45","11.50","11.45","11.50"," ","0.00","11.45","3","11.50","3","23.00",
"2509","全坤建","32,039","30","889,179","28.00","28.00","27.60","27.80","+","0.10","27.70","1","27.80","2","3.67",
"2511","太子","857,832","329","9,658,414","11.30","11.30","11.20","11.25","-","0.05","11.25","25","11.30","147","13.89",
"2515","中工","11,387,993","2,722","92,862,512","8.16","8.23","8.05","8.21","+","0.13","8.20","129","8.21","302","51.31",
"2516","新建","21,008","17","127,378","6.09","6.09","6.06","6.06","-","0.03","6.06","5","6.09","9","24.24",
"2520","冠德","3,598,602","1,392","76,493,722","21.40","21.90","20.85","21.90","+","0.45","21.90","189","21.95","36","15.99",
"2524","京城","272,024","138","7,125,874","26.80","26.80","25.90","25.90","-","0.75","25.90","15","26.15","1","13.15",
"2527","宏璟","100,069","55","2,123,269","21.35","21.40","21.15","21.15","-","0.20","21.15","16","21.20","13","10.79",
"2528","皇普","140,100","34","2,223,070","16.00","16.05","15.70","15.85","-","0.10","15.85","8","15.90","7","",
"2530","華建","76,604","55","1,247,191","16.40","16.45","16.15","16.30","-","0.20","16.30","3","16.35","4","407.50",
"2534","宏盛","4,112,203","1,859","83,350,594","20.05","20.55","19.90","20.20","+","0.15","20.20","36","20.25","3","8.74",
"2535","達欣工","714,601","293","15,065,018","21.00","21.20","20.95","21.15","+","0.15","21.15","3","21.20","93","10.47",
"2536","宏普","173,000","60","3,351,400","19.40","19.45","19.35","19.35","-","0.05","19.35","6","19.40","18","25.13",
"2537","聯上發","577,622","136","3,911,857","6.81","6.83","6.73","6.83","+","0.02","6.80","11","6.83","4","",
"2538","基泰","415,940","121","4,804,207","11.60","11.65","11.50","11.50","-","0.10","11.50","50","11.55","9","88.46",
"2539","櫻花建","32,547","19","959,935","29.50","29.50","29.30","29.50"," ","0.00","29.50","4","29.55","3","32.78",
"2540","愛山林","12,019","2","298,668","24.85","24.85","24.85","24.85","X","0.00","24.15","1","24.80","1","32.70",
"2542","興富發","1,380,611","950","66,200,178","47.55","48.25","47.50","47.95","+","0.45","47.95","26","48.00","21","7.22",
"2543","皇昌","1,002","3","7,514","7.50","7.50","7.50","7.50"," ","0.00","7.21","1","7.48","1","",
"2545","皇翔","114,502","45","3,147,578","27.45","27.90","27.40","27.55","-","0.05","27.50","8","27.55","3","11.06",
"2546","根基","221,103","134","7,251,776","32.65","32.90","32.65","32.85","+","0.20","32.80","7","32.85","15","7.77",
"2547","日勝生","548,688","283","7,163,663","13.10","13.20","12.90","12.90","-","0.20","12.90","106","13.05","15","3.61",
"2548","華固","737,299","683","57,208,468","77.50","78.80","77.10","78.50","+","1.00","78.30","1","78.50","7","28.86",
"2597","潤弘","46,119","40","2,637,077","57.00","57.40","57.00","57.20","-","0.20","57.10","2","57.20","8","12.20",
"2841","台開","1,239,690","380","10,668,863","8.61","8.65","8.58","8.60"," ","0.00","8.59","24","8.60","21","13.87",
