"108年08月15日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","195,452","80","711,465","3.65","3.66","3.62","3.64","-","0.03","3.63","13","3.64","1","",
"1582","信錦","214,780","164","16,798,904","78.20","78.60","78.00","78.60","-","0.40","78.20","1","78.60","11","10.62",
"2059","川湖","203,329","195","67,454,570","330.50","335.50","330.00","330.00","-","5.50","330.00","17","330.50","1","18.68",
"2301","光寶科","11,406,870","4,579","532,808,497","46.00","47.00","45.85","46.65","+","0.35","46.65","118","46.70","37","12.02",
"2302","麗正","186,982","63","1,433,551","7.57","7.82","7.57","7.67","-","0.18","7.67","3","7.75","1","36.52",
"2303","聯電","16,288,109","3,570","210,880,306","12.90","13.05","12.85","12.90","-","0.20","12.90","1,043","12.95","260","51.60",
"2305","全友","208,301","56","1,209,105","5.81","5.85","5.79","5.81","-","0.05","5.81","4","5.83","5","",
"2308","台達電","3,041,472","1,735","448,914,087","146.50","148.50","146.50","147.50","-","1.50","147.50","438","148.00","36","15.30",
"2312","金寶","1,451,315","483","14,941,807","10.25","10.40","10.20","10.30","-","0.10","10.25","182","10.30","54","18.07",
"2313","華通","72,562,510","21,733","2,053,624,919","27.20","29.00","27.10","28.60","+","1.10","28.55","363","28.60","311","14.67",
"2314","台揚","841,810","446","19,145,740","22.50","22.95","22.40","22.90","-","0.30","22.90","7","22.95","32","109.05",
"2316","楠梓電","6,307,036","2,734","203,123,593","31.90","32.75","31.80","32.50","-","0.30","32.40","22","32.50","21","13.83",
"2317","鴻海","29,341,797","14,450","2,102,556,384","71.50","71.90","71.30","71.60","-","1.00","71.60","1,897","71.70","676","7.98",
"2321","東訊","2,161","9","3,940","1.84","1.84","1.84","1.84","-","0.02","1.85","10","1.90","1","",
"2323","中環","39,701,516","7,409","277,948,438","6.83","7.11","6.80","7.10","+","0.27","7.09","240","7.10","217","8.35",
"2324","仁寶","30,247,603","10,678","537,624,012","18.00","18.00","17.65","17.65","-","0.50","17.65","772","17.70","128","8.96",
"2327","國巨","4,689,972","3,154","1,237,706,302","263.00","265.50","262.00","264.50","-","4.00","264.00","90","264.50","19","4.93",
"2328","廣宇","925,901","504","21,211,066","22.90","23.10","22.80","23.05","-","0.10","23.05","6","23.10","41","10.53",
"2329","華泰","14,753,991","3,514","249,487,308","16.75","17.10","16.65","17.00","+","0.15","16.95","76","17.00","105","29.31",
"2330","台積電","28,277,412","10,852","6,994,442,633","247.00","248.50","246.00","248.00","-","1.50","248.00","280","248.50","525","20.28",
"2331","精英","595,952","182","6,129,803","10.15","10.40","10.15","10.35","-","0.15","10.30","4","10.35","22","",
"2332","友訊","2,158,808","758","26,259,723","12.05","12.30","12.05","12.15","-","0.15","12.15","3","12.20","29","",
"2337","旺宏","53,067,818","17,732","1,464,178,294","27.50","27.85","27.40","27.55","-","0.80","27.55","902","27.60","151","9.77",
"2338","光罩","2,661,327","1,427","68,150,183","25.25","26.00","25.20","25.65","-","0.50","25.65","2","25.70","3","57.00",
"2340","光磊","2,015,507","1,042","43,063,886","21.40","21.70","21.20","21.65","-","0.10","21.65","30","21.70","27","15.92",
"2342","茂矽","927,344","503","17,319,048","18.70","19.00","18.50","18.80","-","0.55","18.70","23","18.80","20","",
"2344","華邦電","28,733,078","7,562","487,602,770","16.95","17.15","16.80","17.05","-","0.50","17.00","448","17.05","345","14.83",
"2345","智邦","6,444,008","4,217","974,786,203","147.00","154.00","147.00","152.00","+","1.50","151.50","17","152.00","24","22.39",
"2347","聯強","1,998,213","1,372","75,075,881","37.25","37.85","37.15","37.75","+","0.15","37.65","1","37.75","66","10.34",
"2349","錸德","3,947,687","989","33,490,887","8.50","8.54","8.44","8.49","-","0.14","8.49","63","8.50","38","",
"2351","順德","575,453","436","32,784,591","57.80","57.80","56.70","57.00","-","1.50","57.00","1","57.10","1","13.97",
"2352","佳世達","3,491,061","1,029","66,319,459","18.85","19.10","18.85","19.00","-","0.15","18.95","833","19.00","4","8.96",
