"108年07月17日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","955,408","343","14,794,212","15.65","15.65","15.40","15.50","-","0.10","15.45","1","15.50","11","",
"1436","華友聯","56,300","28","2,369,260","42.20","42.20","42.00","42.20","+","0.20","42.05","1","42.30","9","11.11",
"1438","裕豐","47,718","37","587,781","12.40","12.50","12.10","12.40","+","0.25","12.30","1","12.45","2","",
"1442","名軒","128,002","87","2,119,933","16.55","16.65","16.50","16.55"," ","0.00","16.50","44","16.60","47","150.45",
"1805","寶徠","48,233","27","471,497","9.85","9.90","9.65","9.89"," ","0.00","9.69","1","9.89","1","",
"1808","潤隆","426,359","291","27,505,625","64.70","64.80","64.40","64.40","-","0.30","64.40","31","64.50","2","15.48",
"2501","國建","1,025,415","609","23,181,104","22.70","22.70","22.55","22.55"," ","0.00","22.55","97","22.60","30","8.02",
"2504","國產","2,996,636","874","25,738,168","8.61","8.62","8.55","8.59","-","0.02","8.58","26","8.59","397","18.67",
"2505","國揚","239,323","175","3,035,483","12.70","12.80","12.65","12.65","-","0.10","12.65","48","12.75","80","",
"2506","太設","64,047","61","766,653","11.90","12.00","11.90","12.00","+","0.05","11.90","12","12.00","24","24.00",
"2509","全坤建","245,745","90","7,283,575","29.75","29.75","29.50","29.70","-","0.05","29.50","2","29.70","3","3.92",
"2511","太子","1,221,850","528","14,790,232","12.15","12.15","12.05","12.10"," ","0.00","12.05","179","12.10","12","14.94",
"2515","中工","2,520,197","1,079","19,538,592","7.78","7.79","7.73","7.75","+","0.01","7.75","12","7.76","20","48.44",
"2516","新建","99,392","45","598,702","6.03","6.04","6.01","6.04","+","0.04","6.02","7","6.04","11","24.16",
"2520","冠德","8,288,529","4,552","221,379,667","26.10","27.20","26.05","26.45","+","0.35","26.45","41","26.50","4","19.31",
"2524","京城","327,528","218","9,382,223","28.70","28.90","28.50","28.55","-","0.05","28.55","13","28.80","4","14.49",
"2527","宏璟","155,005","119","3,550,863","23.20","23.20","22.75","22.85","-","0.45","22.85","4","22.95","6","11.66",
"2528","皇普","171,262","47","2,774,857","16.20","16.40","16.15","16.40","+","0.10","16.20","31","16.35","10","",
"2530","華建","356,538","47","6,072,546","16.90","17.05","16.80","17.05","+","0.10","16.90","7","17.05","1","426.25",
"2534","宏盛","761,151","445","15,843,977","20.90","20.90","20.75","20.80"," ","0.00","20.80","41","20.85","6","9.00",
"2535","達欣工","4,042,561","1,008","88,764,615","22.00","22.00","21.90","21.95","-","0.05","21.90","494","21.95","46","10.87",
"2536","宏普","284,500","154","6,150,075","21.60","21.75","21.55","21.75","-","0.05","21.65","1","21.75","42","28.25",
"2537","聯上發","176,059","94","1,239,112","7.05","7.07","7.02","7.07","+","0.02","7.02","45","7.07","39","",
"2538","基泰","918,064","305","11,223,930","12.35","12.35","12.15","12.25","-","0.10","12.20","146","12.25","2","94.23",
"2539","櫻花建","76,012","76","2,299,263","30.05","30.45","30.05","30.40","+","0.30","30.15","7","30.40","4","33.78",
"2540","愛山林","37,219","18","926,319","24.90","24.95","24.85","24.95","+","0.35","24.50","1","24.95","3","32.83",
"2542","興富發","1,347,122","917","66,215,523","49.20","49.30","49.05","49.20"," ","0.00","49.15","68","49.20","3","7.41",
"2543","皇昌","36,000","28","267,880","7.39","7.50","7.39","7.47"," ","0.00","7.26","2","7.47","11","",
"2545","皇翔","244,200","150","7,660,850","31.75","31.75","31.10","31.35","+","0.10","31.15","2","31.35","9","12.59",
"2546","根基","212,001","188","7,416,136","34.85","35.55","34.40","35.45","+","0.55","35.30","7","35.45","6","8.38",
"2547","日勝生","963,515","467","12,769,293","13.20","13.30","13.20","13.20"," ","0.00","13.20","46","13.25","4","3.70",
"2548","華固","967,628","741","78,592,979","80.90","81.90","80.60","81.30","+","0.90","81.30","12","81.40","8","29.89",
"2597","潤弘","68,055","52","3,936,484","58.00","58.20","57.60","57.80","-","0.30","57.80","12","58.20","1","12.32",
"2841","台開","1,933,924","638","17,753,311","9.13","9.26","9.10","9.23","+","0.08","9.23","35","9.24","1","14.89",
"2923","鼎固-KY","334,000","286","9,578,650","28.15","29.10","28.15","28.45","-","0.05","28.45","3","28.80","2","4.99",
"3052","夆典","74,000","36","626,880","8.48","8.49","8.46","8.46","-","0.03","8.45","55","8.46","15","",
"3056","總太","1,186,509","558","26,986,736","22.65","22.85","22.40","22.85","+","0.15","22.80","4","22.85","134","134.41",
"3266","昇陽","139,000","68","1,625,700","11.70","11.80","11.65","11.80","+","0.05","11.70","2","11.80","27","84.29",
"3703","欣陸","2,336,073","685","41,019,776","17.45","17.65","17.40","17.55","+","0.10","17.50","151","17.55","34","6.72",
"5515","建國","123,225","97","1,279,378","10.45","10.45","10.30","10.40","+","0.05","10.40","40","10.45","57","15.76",
"5519","隆大","871,625","414","14,644,530","16.75","16.90","16.75","16.80","-","0.05","16.80","31","16.85","13","6.06",
"5521","工信","364,000","136","2,636,580","7.25","7.30","7.21","7.23","+","0.02","7.23","46","7.25","3","",
"5522","遠雄","594,680","453","22,738,758","38.30","38.50","38.10","38.20"," ","0.00","38.20","65","38.40","34","13.79",
"5525","順天","481,069","244","13,469,132","28.20","28.20","27.85","27.95","-","0.30","27.95","6","28.10","8","5.80",
"5531","鄉林","459,067","288","4,517,363","9.83","9.90","9.81","9.88","+","0.03","9.86","2","9.88","14","",
"5533","皇鼎","636,040","69","10,267,274","15.65","15.90","15.65","15.70"," ","0.00","15.70","5","15.90","4","25.32",
"5534","長虹","529,916","477","46,649,865","88.10","88.60","87.80","88.20","+","0.10","88.20","7","88.50","5","10.61",
"6177","達麗","283,295","164","8,394,570","29.75","29.75","29.50","29.60","-","0.10","29.55","47","29.60","7","10.84",
"9906","欣巴巴","798,289","563","14,071,765","18.25","18.25","17.05","17.70","-","0.70","17.65","2","17.70","4","",
"9946","三發地產","799,706","371","16,773,093","20.90","21.15","20.80","21.15","+","0.15","21.10","2","21.15","8","7.24",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

