"108年04月18日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","6,694,743","4,161","289,920,195","43.40","43.65","42.90","43.20","-","0.50","43.20","25","43.30","45","13.25",
"1338","廣華-KY","235,005","196","18,214,590","78.60","78.90","76.60","76.70","-","1.30","76.70","7","77.00","1","11.78",
"1339","昭輝","79,310","66","2,777,555","35.30","35.40","34.95","34.95","-","0.35","34.95","17","35.00","2","8.42",
"1512","瑞利","225,695","91","1,382,274","6.00","6.21","5.63","6.21","+","0.56","6.15","4","6.21","22","",
"1521","大億","72,000","64","4,611,500","65.00","65.00","63.40","63.50","-","0.70","63.50","2","63.60","1","15.16",
"1522","堤維西","821,003","480","21,876,859","27.00","27.20","26.35","26.35","-","0.60","26.35","3","26.40","2","13.18",
"1524","耿鼎","335,121","100","3,523,008","10.55","10.60","10.45","10.45","-","0.10","10.45","67","10.50","15","9.59",
"1525","江申","95,088","84","6,627,398","71.10","71.10","69.20","69.30","-","1.10","69.30","1","69.40","1","11.23",
"1533","車王電","3,652,390","2,497","146,053,067","37.95","40.95","37.90","39.90","+","2.60","39.80","12","39.90","2","14.72",
"1536","和大","564,426","363","64,688,042","115.50","115.50","114.00","114.00","-","1.00","114.00","184","114.50","21","23.51",
"1568","倉佑","135,100","103","2,706,580","20.20","20.30","19.80","19.80","-","0.30","19.80","28","19.90","5","21.52",
"1587","吉茂","135,000","81","2,636,800","19.80","19.80","19.35","19.35","-","0.65","19.35","16","19.60","1","32.80",
"1592","英瑞-KY","239,000","169","6,130,800","25.95","26.15","25.50","25.55","-","0.35","25.30","2","25.55","3","",
"2115","六暉-KY","68,102","46","2,619,526","39.00","39.00","37.90","38.20","-","0.30","38.15","6","38.50","2","15.04",
"2201","裕隆","4,232,380","1,234","83,617,428","19.75","19.85","19.60","19.80","+","0.20","19.75","156","19.80","32","15.23",
"2204","中華","2,110,768","952","58,731,926","27.85","28.00","27.60","27.85","+","0.05","27.70","60","27.85","220","10.71",
"2206","三陽工業","684,828","182","13,849,474","20.25","20.30","20.15","20.20"," ","0.00","20.15","61","20.20","45","16.03",
"2207","和泰車","622,085","476","260,958,940","420.00","422.00","411.50","422.00","+","3.00","421.00","14","422.00","16","22.98",
"2227","裕日車","203,807","171","52,900,814","258.50","260.00","258.00","258.50","+","1.00","258.00","7","259.50","1","13.17",
"2228","劍麟","371,499","298","33,699,977","92.50","92.70","89.50","89.50","-","2.50","89.50","9","90.00","10","13.50",
"2231","為升","618,513","549","181,017,091","293.00","296.50","288.50","288.50","-","3.00","288.00","10","289.50","2","30.46",
"2236","百達-KY","32,592","33","1,072,836","32.85","33.05","32.80","33.00","-","0.50","32.85","1","33.00","1","9.24",
"2239","英利-KY","130,100","131","16,308,150","125.50","126.00","124.50","125.00"," ","0.00","124.50","3","125.50","3","13.17",
"2243","宏旭-KY","149,000","114","2,819,850","19.20","19.30","18.65","18.65","-","0.15","18.60","2","18.65","4","",
"2497","怡利電","107,329","74","2,154,481","20.15","20.30","19.80","19.80","-","0.35","19.80","7","19.90","5","",
"3346","麗清","985,725","657","42,945,920","44.95","45.20","41.80","42.45","-","2.20","42.45","4","42.50","2","14.06",
"4551","智伸科","1,303,235","970","170,395,166","129.00","133.00","128.00","128.50","+","0.50","128.50","11","130.00","13","21.07",
"4557","永新-KY","96,036","52","7,268,506","75.60","75.80","75.50","75.50","-","0.70","75.50","6","75.70","1","14.58",
"6288","聯嘉","2,080,100","1,032","45,737,150","22.80","22.80","21.55","21.55","-","0.95","21.55","48","21.60","16","24.77",
"6605","帝寶","640,725","480","46,221,127","70.60","73.00","70.60","71.90","+","1.90","71.80","7","72.00","2","12.70",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

