"108年07月22日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","1,355,708","539","21,282,868","15.45","15.90","15.45","15.80","+","0.40","15.75","11","15.80","1","",
"1436","華友聯","15,000","15","642,950","43.15","43.15","42.70","42.70"," ","0.00","42.65","1","43.00","1","11.24",
"1438","裕豐","54,000","29","635,300","11.90","11.90","11.70","11.75","-","0.15","11.75","15","11.95","1","",
"1442","名軒","186,966","64","3,085,938","16.50","16.55","16.45","16.50"," ","0.00","16.50","10","16.55","21","150.00",
"1805","寶徠","2,274","3","22,447","9.88","9.88","9.88","9.88","+","0.03","9.81","2","9.89","2","",
"1808","潤隆","440,394","302","28,249,072","64.50","64.50","64.00","64.00","-","0.30","64.00","12","64.10","2","15.38",
"2501","國建","2,069,990","1,133","46,226,523","22.50","22.55","22.15","22.20","-","0.35","22.20","56","22.25","2","7.90",
"2504","國產","8,112,628","1,673","70,420,276","8.64","8.72","8.62","8.70","+","0.11","8.69","116","8.70","452","18.91",
"2505","國揚","219,804","41","2,778,277","12.70","12.70","12.60","12.65","-","0.05","12.60","120","12.65","195","",
"2506","太設","10,163","17","120,766","11.90","11.90","11.85","11.85","-","0.05","11.85","16","11.90","16","23.70",
"2509","全坤建","155,314","79","4,576,014","29.55","29.55","29.40","29.55"," ","0.00","29.50","10","29.55","2","3.90",
"2511","太子","1,645,678","440","19,782,136","12.00","12.05","12.00","12.00"," ","0.00","12.00","149","12.05","570","14.81",
"2515","中工","3,162,387","612","24,477,515","7.75","7.76","7.72","7.73","-","0.02","7.73","163","7.75","10","48.31",
"2516","新建","47,093","30","282,868","6.03","6.03","6.00","6.01","+","0.01","6.00","9","6.01","2","24.04",
"2520","冠德","2,266,386","988","60,410,695","26.90","26.95","26.50","26.55","-","0.45","26.55","28","26.60","6","19.38",
"2524","京城","148,074","80","4,219,293","28.50","28.65","28.40","28.50"," ","0.00","28.50","14","28.60","1","14.47",
"2527","宏璟","71,092","40","1,653,934","23.30","23.35","23.15","23.30","+","0.10","23.15","4","23.30","27","11.89",
"2528","皇普","115,000","33","1,873,900","16.30","16.35","16.25","16.30","+","0.05","16.25","22","16.30","4","",
"2530","華建","54,002","33","909,882","16.90","16.90","16.80","16.80","-","0.05","16.75","4","16.80","7","420.00",
"2534","宏盛","2,068,767","661","42,774,488","20.80","20.80","20.60","20.65","-","0.10","20.65","22","20.70","87","8.94",
"2535","達欣工","1,972,171","743","39,373,434","20.15","20.15","19.90","19.95","-","0.15","19.90","242","19.95","14","9.88",
"2536","宏普","310,318","109","6,672,122","21.60","21.60","21.40","21.45","-","0.10","21.40","77","21.45","11","27.86",
"2537","聯上發","166,164","52","1,168,608","7.06","7.06","7.01","7.04","+","0.02","7.03","499","7.04","49","",
"2538","基泰","541,514","185","6,551,766","12.20","12.20","12.05","12.10","-","0.10","12.05","111","12.10","36","93.08",
"2539","櫻花建","79,324","41","2,422,014","30.60","30.60","30.40","30.55","-","0.05","30.45","4","30.60","20","33.94",
"2540","愛山林","12,000","3","292,350","24.40","24.45","24.35","24.35","-","0.20","24.35","4","24.65","1","32.04",
"2542","興富發","1,267,034","763","62,573,722","49.50","49.50","49.25","49.25","-","0.25","49.25","29","49.30","16","7.42",
"2543","皇昌","1,002","3","7,464","7.45","7.45","7.45","7.45"," ","0.00","7.26","2","7.46","1","",
"2545","皇翔","371,736","192","11,833,656","31.65","32.45","31.35","31.70","+","0.10","31.60","4","31.70","3","12.73",
"2546","根基","226,709","155","7,963,405","35.55","35.55","35.00","35.10","-","0.45","35.10","19","35.20","10","8.30",
"2547","日勝生","419,589","209","5,647,432","13.40","13.55","13.40","13.45","+","0.05","13.40","60","13.45","34","3.77",
"2548","華固","763,681","579","62,588,551","82.60","82.60","81.50","82.40","-","0.10","82.00","3","82.40","29","30.29",
"2597","潤弘","162,000","87","9,357,300","57.40","58.00","57.30","57.60","+","0.10","57.50","6","57.60","5","12.28",
"2841","台開","1,749,025","507","16,049,023","9.23","9.24","9.12","9.16","-","0.04","9.15","23","9.16","16","14.77",
"2923","鼎固-KY","55,514","48","1,548,235","27.95","28.30","27.70","27.70","-","0.25","27.70","2","27.95","2","4.86",
"3052","夆典","57,455","24","486,585","8.47","8.48","8.45","8.47","+","0.01","8.47","3","8.49","15","",
"3056","總太","818,808","387","18,673,271","22.95","22.95","22.60","22.90","-","0.05","22.85","52","22.90","34","134.71",
