"108年06月24日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","422,053","163","11,249,549","26.40","26.80","26.40","26.60","+","0.25","26.60","3","26.65","2","17.39",
"1709","和益","478,327","141","6,397,344","13.40","13.45","13.30","13.45"," ","0.00","13.40","12","13.45","29","19.49",
"1710","東聯","1,915,430","767","49,174,019","25.65","25.80","25.50","25.80","+","0.20","25.70","33","25.80","163","16.75",
"1711","永光","800,658","323","13,400,048","16.85","16.85","16.60","16.65","X","0.00","16.65","47","16.70","33","21.62",
"1712","興農","1,479,476","510","31,878,276","21.50","21.60","21.45","21.55","+","0.15","21.55","10","21.60","396","11.59",
"1713","國化","59,121","33","1,115,592","18.95","18.95","18.75","18.95","+","0.05","18.85","1","18.95","6","28.71",
"1714","和桐","2,058,354","546","15,026,931","7.34","7.35","7.26","7.28","-","0.07","7.28","5","7.29","42","26.00",
"1717","長興","670,259","321","18,021,685","26.75","26.95","26.75","26.95","+","0.20","26.85","19","26.95","67","16.33",
"1718","中纖","2,016,640","735","18,934,551","9.39","9.42","9.35","9.38","+","0.02","9.38","16","9.39","23","15.63",
"1721","三晃","50,430","35","466,174","9.24","9.28","9.24","9.25","+","0.01","9.22","1","9.25","3","38.54",
"1722","台肥","3,767,410","2,569","180,334,469","47.45","48.00","47.45","47.90","+","0.50","47.90","105","47.95","3","19.47",
"1723","中碳","140,511","125","19,117,518","136.00","136.50","135.50","136.50","+","0.50","136.00","18","136.50","26","20.13",
"1724","台硝","47,013","27","623,872","13.30","13.35","13.25","13.35","+","0.05","13.20","21","13.35","12","17.12",
"1725","元禎","11,323","13","168,946","14.85","15.00","14.85","14.95","+","0.05","14.90","1","15.00","1","12.56",
"1726","永記","21,000","20","1,573,900","74.90","75.00","74.70","75.00","+","0.10","74.70","1","75.00","1","17.28",
"1727","中華化","59,101","28","780,938","13.25","13.25","13.15","13.25"," ","0.00","13.20","26","13.25","8","22.46",
"1730","花仙子","624,287","515","57,224,110","91.00","92.30","90.80","91.70","+","1.20","91.70","6","91.80","3","15.23",
"1732","毛寶","35,001","21","367,360","10.45","10.50","10.45","10.50","+","0.05","10.45","6","10.50","4","43.75",
"1735","日勝化","14,000","14","228,700","16.85","16.85","16.25","16.25","-","0.05","16.20","3","16.25","1","50.78",
"1773","勝一","98,010","81","8,080,849","83.90","83.90","82.20","82.30","-","0.30","82.30","10","82.50","1","13.60",
"1776","展宇","34,000","21","541,850","15.85","16.05","15.85","15.95","+","0.10","15.85","1","15.95","1","",
"3708","上緯投控","11,161,180","6,854","956,700,058","88.30","88.70","84.30","84.30","-","9.30","--","0","84.30","267","6.92",
"4720","德淵","19,204","15","259,133","13.50","13.50","13.45","13.50"," ","0.00","13.50","2","13.55","23","30.00",
"4722","國精化","331,261","173","9,418,090","28.35","28.60","28.35","28.50","X","0.00","28.50","8","28.55","1","11.45",
"4725","信昌化","323,009","198","6,319,336","19.50","19.70","19.40","19.55","+","0.05","19.50","16","19.60","8","55.86",
"4739","康普","363,556","322","28,311,689","78.30","78.50","77.20","77.80","-","0.10","77.70","7","77.80","6","27.11",
"4755","三福化","121,035","37","5,675,995","46.80","47.05","46.80","46.90","+","0.25","46.90","3","46.95","15","11.44",
"4763","材料-KY","152,023","121","24,132,168","159.50","160.50","156.50","159.50","+","1.00","159.50","4","160.00","1","33.72",
"4764","雙鍵","51,000","45","4,046,700","79.80","79.80","79.00","79.40","+","0.20","79.20","1","79.40","1","10.25",
"4766","南寶","230,822","189","36,585,109","157.50","161.00","156.50","161.00","+","3.00","160.50","6","161.00","5","26.92",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

