"108年06月19日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","1,501,422","671","15,259,679","10.10","10.25","10.10","10.20","+","0.15","10.20","110","10.25","332","15.69",
"2317","鴻海","49,543,345","19,591","3,812,397,346","77.40","77.40","76.40","77.20","+","1.30","77.10","59","77.20","188","8.58",
"2354","鴻準","2,284,898","1,541","141,743,872","61.90","62.20","61.60","62.10","+","0.70","62.00","59","62.10","63","9.86",
"2359","所羅門","378,087","201","8,270,844","22.00","22.00","21.80","21.90","+","0.15","21.85","3","21.90","42","8.36",
"2360","致茂","1,471,301","912","205,743,640","139.00","141.00","138.00","140.00","+","3.50","140.00","94","140.50","2","24.18",
"2373","震旦行","76,875","84","7,542,872","96.70","98.50","96.70","98.50","+","0.90","98.40","2","98.60","6","14.46",
"2390","云辰","954,432","412","11,448,338","12.10","12.10","11.90","11.95","+","0.05","11.95","93","12.00","7","",
"2404","漢唐","2,516,801","2,033","369,862,835","148.50","149.50","144.50","146.50","-","0.50","146.00","40","146.50","37","10.45",
"2423","固緯","121,010","100","3,356,275","27.60","27.90","27.55","27.80","+","0.25","27.80","1","27.85","5","11.54",
"2433","互盛電","247,000","166","11,876,700","48.00","48.25","48.00","48.25","+","0.25","48.20","1","48.25","4","12.15",
"2461","光群雷","831,308","300","13,009,965","15.65","15.65","15.65","15.65","+","1.40","15.65","157,071","--","0","40.13",
"2464","盟立","924,655","613","43,594,190","47.50","47.50","47.05","47.15","+","0.05","47.10","44","47.15","123","9.21",
"2474","可成","3,924,108","2,795","866,843,810","221.00","223.00","218.50","220.50","+","2.50","220.50","158","221.00","92","6.53",
"2477","美隆電","256,846","147","5,536,421","21.60","21.90","21.20","21.60","-","0.25","21.60","2","21.70","1","19.64",
"2482","連宇","24,021","23","253,873","10.70","10.70","10.50","10.65"," ","0.00","10.50","5","10.65","17","96.82",
"2488","漢平","256,244","198","9,333,981","36.35","36.55","36.25","36.40","+","0.25","36.35","13","36.40","7","8.18",
"2495","普安","132,000","92","1,778,400","13.50","13.50","13.40","13.45"," ","0.00","13.40","13","13.45","3","14.94",
"3018","同開","70,004","56","1,920,309","27.45","27.80","27.25","27.60"," ","0.00","27.60","1","27.70","13","",
"3030","德律","447,331","323","21,702,969","48.70","48.70","48.25","48.50","+","0.30","48.50","7","48.60","3","10.52",
"3043","科風","17,592","12","42,107","2.38","2.40","2.37","2.40"," ","0.00","2.37","1","2.40","16","120.00",
"3305","昇貿","142,648","94","2,971,606","21.00","21.00","20.65","20.85","-","0.05","20.70","13","20.85","5","23.69",
"3450","聯鈞","1,899,334","1,344","106,540,297","56.60","56.60","55.60","55.80","+","0.10","55.80","11","56.00","20","16.13",
"3518","柏騰","49,001","26","867,067","17.60","17.95","17.55","17.90","+","0.20","17.70","3","17.75","2","",
"3617","碩天","113,122","73","10,244,827","90.40","91.50","90.20","90.60","+","1.00","90.50","7","90.60","4","12.41",
"3665","貿聯-KY","766,542","582","162,469,631","212.00","213.00","210.00","212.00","+","3.00","212.00","6","212.50","10","16.77",
"5225","東科-KY","18,040","19","617,956","34.30","34.55","34.15","34.15"," ","0.00","34.10","1","34.15","1","5.97",
"6139","亞翔","77,235","56","2,114,189","27.15","27.40","27.15","27.40","+","0.30","27.40","12","27.45","20","12.74",
"6192","巨路","71,700","61","5,223,119","73.20","73.60","72.50","73.00","+","0.10","72.80","4","73.10","2","9.32",
"6196","帆宣","320,000","220","16,111,550","50.50","50.70","49.95","50.50","+","0.75","50.50","1","50.60","16","12.78",
"6201","亞弘電","27,309","28","967,324","35.50","35.50","35.35","35.40","+","0.10","35.40","1","35.45","5","10.89",
"6215","和椿","157,001","110","2,577,016","16.30","16.70","16.25","16.50","+","0.30","16.50","13","16.55","1","27.50",
"6283","淳安","299,649","214","10,714,230","35.45","36.10","35.30","36.10","+","0.85","36.05","1","36.10","14","120.33",
"6409","旭隼","60,234","59","36,631,506","600.00","615.00","600.00","613.00","+","6.00","609.00","5","613.00","1","25.46",
"6558","興能高","995,344","725","60,065,374","60.40","60.80","59.80","60.20","+","0.50","60.20","20","60.40","6","31.52",
"8021","尖點","126,200","95","2,435,209","19.30","19.45","19.20","19.45","+","0.25","19.35","1","19.45","8","12.39",
"8201","無敵","25,100","15","304,950","12.15","12.25","12.10","12.10","-","0.05","12.10","2","12.30","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

