"108年09月11日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","401,266","146","1,536,533","3.86","3.91","3.75","3.76","-","0.13","3.76","12","3.79","3","",
"1582","信錦","193,180","178","14,957,630","77.80","77.80","77.20","77.30","-","0.50","77.30","2","77.40","4","10.45",
"2059","川湖","296,527","271","97,086,753","326.00","330.50","324.00","329.50","+","7.00","329.50","2","330.00","22","18.65",
"2308","台達電","4,425,046","2,622","643,214,716","146.00","146.00","144.50","146.00","-","0.50","145.50","4","146.00","148","15.15",
"2313","華通","37,805,162","13,370","1,341,772,550","36.00","36.00","35.05","35.55","-","0.15","35.55","286","35.60","238","18.23",
"2316","楠梓電","5,447,727","2,769","223,340,329","41.00","41.40","40.50","41.40","+","0.30","41.35","29","41.40","61","17.62",
"2327","國巨","3,588,917","2,680","826,111,827","229.50","231.50","229.00","230.00","+","1.50","230.00","23","230.50","65","4.29",
"2328","廣宇","1,437,548","727","34,906,257","24.20","24.40","24.20","24.30","+","0.20","24.30","214","24.35","90","11.10",
"2355","敬鵬","1,389,490","762","44,269,753","32.50","32.50","31.50","32.15","-","0.40","31.95","6","32.15","3","15.92",
"2367","燿華","44,789,880","15,367","1,428,991,924","31.60","32.50","31.15","32.50","+","0.85","32.45","24","32.50","961","16.50",
"2368","金像電","36,330,767","7,352","541,719,808","14.65","15.25","14.55","15.20","+","0.65","15.15","93","15.20","161","",
"2375","凱美","2,049,150","1,063","84,335,915","41.70","41.70","40.85","41.15","+","0.05","41.10","6","41.15","7","137.17",
"2383","台光電","5,902,927","3,645","770,481,542","128.50","132.50","128.00","130.00","+","2.50","130.00","149","130.50","6","18.68",
"2385","群光","2,335,529","1,580","213,313,271","91.10","92.20","90.10","91.00","+","0.20","90.60","1","91.00","107","12.25",
"2392","正崴","2,851,631","1,688","98,893,668","35.10","35.15","34.35","34.70","-","0.10","34.65","15","34.70","2","9.20",
"2402","毅嘉","383,660","184","6,415,755","16.65","16.80","16.65","16.75","+","0.10","16.70","3","16.75","12","20.18",
"2413","環科","54,001","41","903,166","16.65","16.80","16.65","16.80","+","0.10","16.75","3","16.80","10","",
"2415","錩新","47,635","42","980,235","20.55","20.65","20.55","20.60","+","0.05","20.55","5","20.60","1","28.22",
"2420","新巨","180,001","106","6,346,385","35.20","35.45","35.20","35.25","+","0.05","35.20","29","35.30","11","10.01",
"2421","建準","4,670,451","2,676","175,656,811","38.40","38.55","37.25","37.60","-","0.70","37.60","8","37.65","21","16.86",
"2428","興勤","114,012","105","9,317,184","82.00","82.40","81.50","81.50","-","0.50","81.50","7","81.60","1","9.68",
"2429","銘旺科","1,000","1","17,200","17.20","17.20","17.20","17.20"," ","0.00","17.20","1","17.40","1","",
"2431","聯昌","3,014,081","1,092","34,771,738","11.30","11.80","11.30","11.50","+","0.25","11.50","43","11.60","16","",
"2440","太空梭","12,011","10","97,728","8.20","8.20","8.10","8.14"," ","0.00","8.04","4","8.10","2","",
"2456","奇力新","2,391,063","1,754","196,913,570","82.50","82.90","81.50","82.30","-","0.10","82.30","40","82.40","9","8.08",
"2457","飛宏","221,113","107","1,986,530","9.01","9.03","8.94","8.98","-","0.02","8.95","22","8.98","4","",
"2460","建通","65,001","18","623,459","9.60","9.60","9.57","9.59","-","0.02","9.57","4","9.65","2","",
"2462","良得電","69,758","48","2,113,839","30.55","30.55","30.10","30.35","-","0.20","30.30","1","30.35","7","25.29",
"2467","志聖","248,302","150","6,801,531","27.40","27.55","27.30","27.40"," ","0.00","27.40","2","27.45","44","8.08",
"2472","立隆電","1,045,822","627","46,362,216","43.90","44.60","43.70","44.55","+","1.00","44.55","6","44.60","7","11.45",
"2476","鉅祥","154,769","91","3,725,132","24.15","24.25","23.95","24.15","+","0.05","24.10","2","24.15","7","11.96",
"2478","大毅","2,135,667","1,390","80,478,012","37.75","38.05","37.35","37.50","+","0.15","37.45","3","37.50","8","6.17",
"2483","百容","115,000","32","2,358,600","20.50","20.55","20.45","20.50"," ","0.00","20.50","6","20.55","6","10.68",
"2484","希華","1,931,402","964","40,074,316","21.00","21.20","20.55","20.70","-","0.40","20.70","7","20.75","31","16.05",
"2492","華新科","3,422,592","2,455","539,285,036","157.00","158.50","156.50","158.00","+","1.50","157.50","46","158.00","70","4.30",
"2493","揚博","82,614","67","2,300,116","27.90","27.95","27.75","27.80","-","0.10","27.80","14","27.85","1","9.46",
"3003","健和興","146,181","110","5,888,693","40.40","40.50","40.10","40.30","+","0.20","40.15","9","40.30","10","13.48",
"3011","今皓","261,001","91","1,805,606","6.98","6.99","6.88","6.91","-","0.09","6.91","1","6.95","3","",
"3015","全漢","88,638","38","1,684,472","19.00","19.10","18.95","19.10","+","0.10","19.05","5","19.10","6","127.33",
"3021","鴻名","305,500","152","4,633,250","15.40","15.40","15.05","15.20","-","0.15","15.15","13","15.25","18","11.52",
"3023","信邦","434,219","373","56,484,408","130.00","131.50","129.00","130.00","+","1.00","130.00","23","131.00","17","18.81",
"3026","禾伸堂","324,036","286","28,857,094","88.80","89.40","88.70","88.80","+","0.10","88.80","3","88.90","1","7.53",
"3032","偉訓","49,002","34","1,263,650","25.85","25.85","25.75","25.75"," ","0.00","25.75","10","25.85","2","11.87",
"3037","欣興","20,694,497","9,077","898,528,184","43.10","43.85","43.10","43.25","+","0.20","43.25","125","43.30","36","23.76",
"3042","晶技","1,284,832","770","52,055,726","40.85","40.90","40.20","40.20","-","0.35","40.20","34","40.30","9","18.87",
