"108年04月01日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4155","訊映","202,743","108","5,788,197","28.70","28.75","28.25","28.65","+","0.05","28.65","2","28.70","5","13.14",
"4164","承業醫","1,722,858","1,195","62,775,957","35.10","37.70","34.90","37.00","+","2.00","37.00","13","37.15","8","15.88",
"4190","佐登-KY","554,233","473","67,260,341","123.50","124.50","119.00","119.00","-","2.50","119.00","32","119.50","1","13.76",
"4720","德淵","32,195","18","432,093","13.40","13.45","13.40","13.40"," ","0.00","13.35","4","13.40","23","58.26",
"4722","國精化","493,505","237","14,211,367","29.15","29.35","28.55","29.05"," ","0.00","28.90","3","29.05","23","11.44",
"4725","信昌化","892,052","482","20,313,730","22.85","23.00","22.55","22.65","-","0.25","22.65","34","22.70","14","19.87",
"4737","華廣","26,001","16","1,357,852","52.30","52.30","52.20","52.20"," ","0.00","52.20","2","52.40","2","23.41",
"4739","康普","614,851","466","56,211,222","91.90","91.90","91.00","91.00","+","0.30","91.00","54","91.10","2","20.82",
"4746","台耀","75,246","58","3,199,317","42.35","42.70","42.35","42.55","+","0.20","42.45","8","42.55","1","23.77",
"4755","三福化","25,000","13","1,161,450","46.35","46.65","46.30","46.40","+","0.05","46.40","1","46.65","2","10.57",
"4763","材料-KY","41,000","36","5,455,000","133.00","134.00","132.00","132.50","-","0.50","132.00","2","132.50","1","27.10",
"4764","雙鍵","257,215","197","20,519,072","80.50","80.50","79.20","80.00","-","0.50","79.90","4","80.00","2","9.94",
"4766","南寶","747,827","520","111,428,896","147.50","152.00","146.00","149.00","+","1.50","147.50","2","149.00","17","26.70",
"6452","康友-KY","718,055","594","171,875,755","241.00","242.00","238.00","238.50"," ","0.00","238.50","117","239.00","2","16.69",
"6541","泰福-KY","99,219","88","7,350,751","74.10","74.30","73.30","73.30","-","0.60","73.30","12","74.10","2","",
"6666","羅麗芬-KY","359,281","305","71,166,857","201.50","202.50","196.00","196.00","-","4.50","196.00","8","197.00","2","19.58",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

