"108年01月17日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","2,118,587","748","21,359,436","9.88","10.50","9.77","10.15","+","0.27","10.10","30","10.20","41","101.50",
"2303","聯電","45,217,607","4,002","509,298,300","11.35","11.40","11.20","11.25","-","0.05","11.25","780","11.30","1,920","13.08",
"2329","華泰","750,106","280","9,183,875","12.20","12.30","12.20","12.25","+","0.05","12.25","7","12.30","115","",
"2330","台積電","21,163,986","8,288","4,646,131,841","218.00","221.00","218.00","220.50","+","3.00","220.00","129","220.50","959","16.31",
"2337","旺宏","33,916,071","10,273","646,773,125","18.90","19.35","18.85","19.00","+","0.05","19.00","272","19.05","124","4.02",
"2338","光罩","7,541,219","2,949","151,506,891","19.00","20.75","19.00","20.75","+","1.85","20.75","5,391","--","0","25.62",
"2342","茂矽","842,499","495","16,807,154","20.20","20.40","19.75","19.80","-","0.35","19.80","27","19.95","3","15.35",
"2344","華邦電","7,997,149","2,375","109,283,612","13.65","13.80","13.55","13.70","+","0.05","13.65","109","13.70","172","6.52",
"2351","順德","1,200,122","926","86,455,262","71.80","73.00","71.00","71.00"," ","0.00","71.00","50","71.20","11","16.28",
"2363","矽統","711,179","318","6,348,300","9.01","9.07","8.85","8.90","-","0.10","8.89","20","8.90","3","",
"2369","菱生","198,322","120","1,788,988","9.08","9.08","8.98","8.99","-","0.06","8.99","6","9.00","12","",
"2379","瑞昱","6,384,383","4,289","983,441,982","155.00","159.00","148.00","148.00","-","5.50","148.00","132","148.50","7","18.55",
"2388","威盛","2,597,078","1,317","62,369,889","25.00","25.00","23.75","23.80","-","0.90","23.75","57","23.80","2","198.33",
"2401","凌陽","2,502,983","844","28,963,497","11.40","11.70","11.35","11.60","+","0.25","11.60","50","11.65","38","105.45",
"2408","南亞科","23,392,552","9,997","1,301,824,130","56.30","56.90","55.00","55.10","-","1.30","55.10","43","55.20","21","3.20",
"2434","統懋","116,000","64","1,058,940","9.10","9.30","8.99","9.10","+","0.09","9.10","1","9.17","3","",
"2436","偉詮電","167,969","132","3,929,964","23.50","23.60","23.30","23.30","-","0.20","23.30","34","23.40","7","13.87",
"2441","超豐","363,841","297","14,792,310","40.75","40.80","40.55","40.70","+","0.20","40.70","12","40.75","29","8.96",
"2449","京元電子","6,043,201","3,110","133,115,362","22.05","22.20","21.90","22.05","+","0.25","22.05","4","22.10","144","15.00",
"2451","創見","552,841","456","35,966,706","65.00","65.80","64.70","65.70","+","1.00","65.60","3","65.70","7","12.37",
"2454","聯發科","3,010,704","2,133","712,239,855","237.50","239.00","234.50","237.00"," ","0.00","236.50","7","237.00","135","13.84",
"2458","義隆","3,092,302","2,445","240,169,674","78.00","78.90","76.50","77.00","-","1.30","77.00","30","77.10","1","16.49",
"2481","強茂","24,591,211","10,791","709,328,312","29.00","29.70","28.25","28.40","-","0.55","28.35","41","28.40","63","",
"3006","晶豪科","3,175,438","1,881","100,983,552","31.60","32.20","31.55","31.75","+","0.70","31.75","82","31.80","9","9.53",
"3014","聯陽","219,603","128","6,830,652","31.30","31.45","30.90","31.10","-","0.10","31.10","3","31.15","5","10.26",
"3016","嘉晶","2,597,200","1,545","105,766,750","41.15","41.55","40.10","40.20","-","0.80","40.20","16","40.25","8","27.35",
"3034","聯詠","3,568,815","2,432","535,297,015","150.00","151.50","148.00","150.00","+","2.00","149.50","2","150.00","46","16.15",
"3035","智原","1,830,614","1,313","78,535,848","43.45","43.70","42.20","42.25","-","0.75","42.25","2","42.30","2","46.43",
"3041","揚智","238,139","144","2,750,899","11.50","11.65","11.45","11.45","-","0.10","11.45","13","11.50","3","",
"3054","立萬利","44,959","42","1,203,751","26.80","27.00","26.25","26.90","+","0.50","26.50","2","26.90","4","179.33",
"3094","聯傑","46,005","44","836,340","18.40","18.40","18.00","18.30","+","0.15","18.10","19","18.25","4","38.13",
"3189","景碩","2,340,281","1,608","97,978,330","42.60","42.70","41.45","41.50","-","0.50","41.45","24","41.50","61","51.88",
"3257","虹冠電","107,403","77","5,515,984","51.40","52.50","50.90","50.90","-","0.40","50.90","8","51.00","9","33.27",
"3413","京鼎","539,626","443","69,928,315","131.00","132.50","127.50","127.50","-","2.50","127.50","9","128.00","1","8.70",
"3443","創意","2,316,254","1,880","438,993,006","190.00","193.00","185.00","187.50","-","2.00","187.00","2","187.50","6","23.18",
"3519","綠能","3,018,919","347","10,343,523","3.39","3.44","3.30","3.44","+","0.31","3.44","2,228","--","0","",
"3530","晶相光","123,000","91","9,390,400","76.60","77.50","75.30","75.30","-","1.20","75.30","3","75.50","1","30.12",
