"108年09月11日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","3,106,130","1,497","129,789,366","41.00","42.10","40.95","41.60","+","0.80","41.60","57","41.70","28","54.03",
"2102","泰豐","2,211,335","675","26,585,720","11.75","12.20","11.75","12.05","+","0.30","12.00","65","12.05","25","",
"2103","台橡","736,692","473","17,966,009","24.50","24.55","24.30","24.45"," ","0.00","24.40","1","24.45","20","17.10",
"2104","國際中橡","1,442,124","801","48,391,017","33.50","33.65","33.45","33.50","+","0.10","33.50","110","33.55","29","11.96",
"2105","正新","3,687,682","1,746","162,229,027","44.20","44.20","43.75","44.00","+","0.05","43.95","17","44.00","373","38.94",
"2106","建大","1,721,866","928","53,997,763","31.50","31.70","30.95","31.35","-","0.15","31.35","29","31.50","72","33.71",
"2107","厚生","166,855","98","3,114,801","18.60","18.75","18.60","18.65"," ","0.00","18.65","14","18.70","9","17.43",
"2108","南帝","1,142,716","818","35,918,247","31.80","31.80","31.20","31.20","-","0.60","31.20","15","31.30","1","9.12",
"2109","華豐","33,341","29","370,117","11.20","11.20","11.05","11.05","-","0.15","11.05","1","11.20","35","",
"2114","鑫永銓","29,300","26","2,429,349","83.00","83.00","82.70","82.80","-","0.20","82.80","5","83.00","6","14.01",
"6582","申豐","6,810","8","358,848","52.60","52.80","52.60","52.60"," ","0.00","52.50","2","52.70","2","12.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

