"108年01月04日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","80,038","64","3,236,082","40.30","40.75","40.25","40.40"," ","0.00","40.40","9","40.55","1","14.96",
"1504","東元","7,689,749","2,370","130,969,363","17.20","17.20","16.95","17.00","-","0.25","17.00","384","17.05","68","10.97",
"1506","正道","30,274","31","639,030","21.30","21.30","20.90","21.20","+","0.15","21.05","10","21.20","6","",
"1507","永大","215,963","104","12,885,200","59.50","59.80","59.40","59.80","+","0.20","59.70","5","59.80","68","32.86",
"1513","中興電","482,765","234","9,197,536","19.05","19.20","19.00","19.05","-","0.10","19.05","2","19.10","22","14.88",
"1514","亞力","770,000","296","9,946,400","13.05","13.10","12.75","13.05"," ","0.00","13.00","68","13.05","3","13.74",
"1515","力山","6,668,698","3,887","479,308,036","73.00","73.30","71.00","71.30","-","2.60","71.30","27","71.40","39","48.50",
"1517","利奇","1,520,375","585","15,432,400","10.25","10.25","10.00","10.10","-","0.15","10.05","11","10.10","34","30.61",
"1519","華城","219,315","133","4,015,296","18.45","18.50","18.10","18.50"," ","0.00","18.50","8","18.60","3","",
"1526","日馳","5,027,589","3,057","167,538,911","34.15","34.45","32.30","32.55","-","1.25","32.55","38","32.60","6","12.76",
"1527","鑽全","169,900","137","7,600,734","45.15","45.15","44.30","44.90","-","0.25","44.85","4","44.95","1","7.73",
"1528","恩德","127,002","51","1,254,751","9.90","9.96","9.82","9.90","-","0.06","9.88","2","9.94","3","30.94",
"1529","樂士","10,410","15","166,999","16.00","16.10","16.00","16.00","-","1.00","15.55","1","16.00","2","145.45",
"1530","亞崴","7,000","6","206,600","29.65","29.65","29.30","29.30","-","0.20","29.30","4","29.60","3","9.36",
"1531","高林股","129,200","55","2,047,939","15.90","16.05","15.80","15.80","-","0.10","15.80","5","16.00","1","21.35",
"1532","勤美","1,090,435","679","41,493,824","38.40","38.45","37.80","38.15","-","0.30","38.15","25","38.20","40","9.30",
"1535","中宇","10,000","7","295,350","29.40","29.75","29.10","29.60","X","0.00","29.60","1","29.70","2","28.46",
"1537","廣隆","206,326","126","30,155,248","145.50","147.00","145.50","147.00","+","1.50","146.50","3","147.00","12","11.76",
"1538","正峰新","12,200","23","60,708","4.96","4.99","4.96","4.99","X","0.00","4.98","4","5.16","1","",
"1539","巨庭","259,315","171","5,448,946","21.65","21.65","20.80","20.90","-","0.75","20.85","7","20.90","16","11.12",
"1540","喬福","38,070","36","599,073","15.60","16.25","15.60","16.00","+","0.35","15.75","2","16.00","4","13.68",
"1541","錩泰","23,000","22","716,750","30.80","31.50","30.80","31.20","-","0.85","31.20","2","31.50","1","16.96",
"1558","伸興","41,370","46","5,602,501","136.00","136.00","135.00","136.00","+","1.00","135.50","2","136.00","1","9.14",
"1560","中砂","286,950","218","16,258,962","57.50","57.60","55.60","56.70","-","1.00","56.70","2","56.80","1","12.14",
"1583","程泰","1,050","2","53,550","51.00","51.00","51.00","51.00","+","0.50","49.70","2","50.90","1","10.22",
"1589","永冠-KY","368,000","268","18,098,500","49.60","50.00","48.10","50.00"," ","0.00","49.75","5","50.00","2","",
"1590","亞德客-KY","1,789,233","1,631","506,245,070","286.00","291.00","276.00","287.50","-","4.50","287.50","10","288.00","6","18.42",
"2049","上銀","3,818,029","2,992","781,637,596","206.00","209.00","201.00","208.50","-","1.50","208.00","22","208.50","30","11.67",
"2371","大同","12,908,795","4,252","328,182,875","25.50","25.80","25.05","25.35","-","0.55","25.30","119","25.35","189","",
"3167","大量","123,002","73","4,760,382","38.85","38.95","38.30","38.60","-","0.45","38.60","4","38.85","1","6.76",
"4526","東台","78,410","45","1,353,825","17.25","17.35","17.20","17.25"," ","0.00","17.25","2","17.30","14","47.92",
"4532","瑞智","311,070","168","7,602,322","24.55","24.60","24.30","24.50","-","0.20","24.40","25","24.50","1","10.94",
"4540","全球傳動","205,000","135","11,495,600","57.00","57.00","55.50","56.40","-","1.20","56.40","6","56.50","2","10.04",
"4552","力達-KY","151,300","137","8,017,860","53.50","53.60","52.50","53.00","-","1.00","53.00","4","53.20","5","6.04",
"4555","氣立","2,000","2","114,700","57.50","57.50","57.20","57.20"," ","0.00","56.90","2","58.00","1","22.34",
"4560","強信-KY","107,043","78","5,252,636","48.45","49.40","48.40","49.25","+","0.45","49.15","6","49.30","2","10.71",
"4562","穎漢","16,100","15","584,890","36.85","36.85","35.70","36.50","-","0.50","35.80","1","36.55","5","14.66",
"4566","時碩工業","28,000","23","1,179,100","42.60","42.60","41.85","41.90","-","0.75","41.90","1","41.95","1","11.84",
"5288","豐祥-KY","855,515","705","94,761,650","113.00","113.00","108.00","110.50","-","3.50","110.50","2","111.00","2","13.86",
"8222","寶一","44,204","37","723,142","16.45","16.45","16.25","16.35","-","0.10","16.40","1","16.50","2","27.25",
"8374","羅昇","104,200","58","1,875,420","18.20","18.20","17.80","18.00","-","0.55","17.95","4","18.15","7","9.89",
"8996","高力","100,912","83","3,632,543","36.20","36.20","35.75","35.80","-","0.65","35.80","1","36.00","1","14.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

