"108年01月17日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","39,116","23","496,516","12.65","12.75","12.65","12.75","+","0.15","12.70","1","12.75","37","17.23",
"2702","華園","259,950","185","5,452,911","21.25","21.30","20.75","20.75","-","0.50","20.75","5","20.80","1","16.87",
"2704","國賓","605,268","369","13,317,620","22.05","22.10","21.90","22.10","+","0.05","22.05","8","22.10","4","17.68",
"2705","六福","275,225","100","1,737,108","6.35","6.35","6.28","6.34","+","0.02","6.31","5","6.34","27","",
"2706","第一店","90,000","28","1,275,700","14.10","14.20","14.10","14.20","+","0.10","14.15","7","14.20","20","15.60",
"2707","晶華","88,050","65","11,820,800","134.50","134.50","134.00","134.50"," ","0.00","134.00","2","134.50","15","12.80",
"2712","遠雄來","17,001","15","651,988","37.60","39.20","37.60","39.20","+","1.15","37.85","1","39.15","1","",
"2722","夏都","20,999","17","603,020","28.65","29.65","28.45","29.65","+","0.45","28.45","1","29.15","2","494.17",
"2723","美食-KY","351,330","324","73,029,140","205.50","209.50","205.50","207.00","+","2.50","207.00","3","207.50","2","19.06",
"2727","王品","100,104","79","8,002,598","79.60","80.10","79.60","79.90","+","0.20","79.90","7","80.00","5","16.86",
"2731","雄獅","28,000","27","2,419,200","86.20","86.90","86.10","86.10"," ","0.00","86.10","1","86.70","3","18.13",
"2739","寒舍","120,000","94","3,518,350","29.50","29.50","29.05","29.40","-","0.35","29.20","1","29.40","2","35.00",
"2748","雲品","17,000","17","1,071,500","63.00","63.80","62.70","62.70","-","0.10","62.70","3","63.30","1","21.40",
"5706","鳳凰","31,194","25","1,092,540","34.90","35.20","34.90","35.00","+","0.25","34.95","1","35.00","4","14.06",
"8940","新天地","8,218","9","101,603","12.50","12.50","12.30","12.30","-","0.05","12.30","2","12.45","1","",
"9943","好樂迪","326,110","264","20,327,229","62.70","62.90","61.40","62.10","-","0.60","62.10","1","62.20","2","10.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

