"108年11月08日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","136,797","55","1,091,694","8.06","8.14","7.80","7.97","-","0.01","7.89","1","7.96","1","37.95",
"2303","聯電","24,415,232","4,919","348,285,639","14.35","14.40","14.20","14.25"," ","0.00","14.25","2","14.30","2,984","39.58",
"2329","華泰","2,607,390","951","39,676,381","15.50","15.50","15.10","15.20","-","0.25","15.20","23","15.25","24","26.21",
"2330","台積電","26,230,542","12,740","8,040,782,450","308.50","309.00","305.50","305.50","-","3.50","305.50","357","306.00","617","24.98",
"2337","旺宏","95,551,370","33,775","2,832,253,694","30.45","30.45","29.05","29.60","-","1.45","29.60","119","29.65","1,011","10.61",
"2338","光罩","3,952,068","2,066","118,031,171","30.60","30.60","29.55","29.75","-","0.65","29.70","89","29.75","6","20.66",
"2342","茂矽","148,757","129","2,851,429","19.30","19.30","19.10","19.20","-","0.05","19.15","48","19.20","17","",
"2344","華邦電","11,284,018","4,020","187,561,818","16.70","16.80","16.50","16.65","+","0.10","16.60","600","16.65","6","28.22",
"2351","順德","198,200","110","12,201,379","62.00","62.30","61.20","61.50","-","0.50","61.40","10","61.50","3","15.07",
"2363","矽統","718,223","331","5,884,657","8.27","8.27","8.17","8.17","-","0.04","8.17","76","8.19","1","",
"2369","菱生","318,400","128","2,951,297","9.31","9.31","9.24","9.27","+","0.01","9.27","50","9.28","29","",
"2379","瑞昱","2,335,801","1,849","529,198,225","230.00","231.00","225.00","225.00","-","3.00","224.50","84","225.50","31","19.95",
"2388","威盛","569,484","398","18,527,596","32.50","32.80","32.20","32.80","+","0.85","32.75","3","32.80","27","364.44",
"2401","凌陽","1,571,904","497","21,129,414","13.35","13.55","13.35","13.40","+","0.05","13.40","265","13.50","57","223.33",
"2408","南亞科","4,837,186","2,369","350,468,632","72.90","72.90","72.10","72.40"," ","0.00","72.30","25","72.40","119","13.41",
"2434","統懋","57,524","21","360,490","6.50","6.50","6.20","6.30","+","0.26","6.20","5","6.30","14","",
"2436","偉詮電","371,862","177","9,979,306","26.80","26.95","26.75","26.85","+","0.10","26.80","21","26.95","20","26.58",
"2441","超豐","3,645,731","2,255","165,443,554","46.40","46.40","44.85","45.30","-","1.10","45.30","19","45.35","3","13.94",
"2449","京元電子","7,496,990","4,084","280,056,072","36.85","37.75","36.85","37.45","+","0.70","37.40","13","37.45","39","18.63",
"2451","創見","1,000,004","686","68,108,466","68.40","68.50","67.70","68.20","+","1.30","68.20","2","68.30","5","17.05",
"2454","聯發科","13,226,485","8,664","5,502,170,290","425.00","428.00","411.00","414.00","-","11.00","414.00","44","414.50","22","31.90",
"2458","義隆","3,535,865","2,443","319,665,371","91.10","91.50","89.80","89.80","-","0.90","89.80","5","89.90","18","14.97",
