"108年05月17日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1262","綠悅-KY","500,900","343","16,665,999","35.00","35.00","31.50","31.50","-","3.30","31.45","2","31.50","3","",
"1435","中福","174,003","39","949,795","5.54","5.54","5.42","5.45","-","0.05","5.42","21","5.45","17","136.25",
"1437","勤益控","3,251,964","1,286","68,501,494","20.90","21.25","20.40","20.90","+","1.55","20.90","5","21.00","21","14.41",
"1516","川飛","20,495","21","315,323","15.45","15.55","15.25","15.25","-","0.10","15.25","1","15.35","1","39.10",
"2062","橋椿","174,050","114","6,003,760","34.85","34.95","34.30","34.40"," ","0.00","34.35","1","34.50","6","40.95",
"2348","海悅","276,075","181","11,501,056","42.35","42.35","41.30","41.30","-","0.85","41.30","1","41.50","4","9.14",
"2358","廷鑫","68,118","42","1,069,839","15.80","15.85","15.60","15.70","-","0.10","15.60","5","15.75","12","27.07",
"2443","億麗","83,073","49","296,607","3.64","3.64","3.50","3.58","-","0.07","3.51","2","3.58","2","",
"2496","卓越","2,000","2","164,000","82.00","82.00","82.00","82.00","-","1.00","81.40","1","83.80","1","12.52",
"2514","龍邦","138,354","88","2,190,321","15.65","16.00","15.65","15.85","+","0.05","15.80","17","15.90","8","528.33",
"2904","匯僑","123,776","78","2,900,473","23.25","23.65","23.20","23.35","+","0.15","23.35","2","23.45","6","12.35",
"3040","遠見","46,000","30","1,507,450","33.15","33.15","32.50","32.65","+","0.05","32.50","1","32.65","1","21.77",
"4536","拓凱","201,260","173","28,275,900","145.50","145.50","138.00","140.00","-","3.50","140.00","1","140.50","3","12.66",
"5284","jpp-KY","25,000","18","1,385,400","55.60","55.70","55.00","55.30","-","0.70","55.00","3","55.30","1","14.83",
"5871","中租-KY","4,573,821","2,845","525,526,415","116.50","117.00","114.00","114.50","-","1.50","114.50","82","115.00","49","10.61",
"6184","大豐電","34,819","36","1,300,305","37.30","37.45","37.20","37.40","+","0.25","37.40","3","37.45","16","14.55",
"6464","台數科","5,046","6","541,968","107.50","108.00","107.00","108.00","-","1.00","106.00","1","109.00","1","20.85",
"6504","南六","55,050","51","8,821,575","159.50","162.00","159.00","160.00","+","1.00","160.00","1","162.00","3","19.09",
"6581","鋼聯","28,900","29","2,724,580","94.50","94.50","94.00","94.00"," ","0.00","93.50","4","94.00","2","13.49",
"6625","必應","15,900","16","802,529","50.90","50.90","50.00","50.70"," ","0.00","50.10","2","50.70","4","14.24",
"6641","基士德-KY","47,880","45","2,977,033","62.70","62.70","61.80","61.80","-","1.10","61.80","9","62.30","1","9.84",
"6655","科定","11,000","8","589,300","53.10","54.00","53.00","53.50","+","0.10","53.20","1","53.80","1","17.09",
"6670","復盛應用","1,200,170","879","198,973,305","165.50","167.00","163.50","165.50","+","2.50","165.50","10","166.00","12","10.45",
"6671","三能-KY","4,000","4","188,200","47.20","47.20","47.00","47.00","-","0.40","46.15","2","47.00","1","15.99",
"8033","雷虎","656,424","317","6,670,677","10.30","10.55","9.96","10.00","-","0.20","9.99","29","10.00","1","",
"8341","日友","504,633","422","135,795,825","273.00","275.00","265.00","265.50","-","4.50","265.00","28","266.50","1","35.35",
"8404","百和興業-KY","139,772","112","6,530,371","46.95","47.00","46.60","46.60","-","0.35","46.60","4","46.85","2","37.58",
"8411","福貞-KY","27,431","19","417,379","15.30","15.30","15.15","15.15","-","0.35","15.15","3","15.30","1","",
"8422","可寧衛","156,569","188","26,359,161","169.50","169.50","168.00","168.00","-","1.50","168.00","38","168.50","4","15.05",
"8427","基勝-KY","3,000","3","118,200","39.45","39.45","39.35","39.35","-","0.10","39.00","1","39.40","2","57.03",
"8442","威宏-KY","54,000","26","3,310,400","61.20","61.80","60.30","61.00","-","0.30","60.60","10","61.00","4","16.90",
"8463","潤泰材","97,390","47","2,430,533","25.10","25.10","24.80","24.80","-","0.25","24.80","9","25.00","31","31.39",
