"108年01月22日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","10,466,354","3,412","452,511,240","43.00","43.50","42.95","43.35","+","0.35","43.30","5","43.35","48","13.02",
"2305","全友","186,449","75","1,178,317","6.33","6.38","6.27","6.27","-","0.05","6.27","4","6.28","6","",
"2324","仁寶","6,783,844","2,846","119,756,152","17.65","17.70","17.60","17.65"," ","0.00","17.65","176","17.70","1,365","8.25",
"2331","精英","159,346","86","1,968,955","12.45","12.45","12.30","12.35","-","0.10","12.30","40","12.40","15","",
"2352","佳世達","1,814,792","790","36,201,704","20.00","20.05","19.90","19.90","-","0.20","19.90","518","19.95","22","8.88",
"2353","宏碁","4,308,905","1,485","82,347,875","19.10","19.30","19.00","19.10","-","0.10","19.10","50","19.15","19","16.19",
"2356","英業達","8,609,708","1,996","196,297,515","22.95","22.95","22.70","22.85","-","0.15","22.80","36","22.85","90","11.84",
"2357","華碩","941,183","499","215,597,907","230.50","230.50","227.00","230.00"," ","0.00","229.00","13","230.00","146","15.39",
"2362","藍天","115,250","90","3,377,037","29.30","29.45","29.20","29.35","-","0.15","29.35","1","29.45","1","11.16",
"2364","倫飛","73,512","28","318,832","4.35","4.35","4.33","4.33","-","0.14","4.32","16","4.33","7","",
"2365","昆盈","363,133","161","3,332,250","9.31","9.31","9.12","9.16","-","0.15","9.16","37","9.17","10","18.69",
"2376","技嘉","4,024,476","1,847","161,381,309","40.55","40.60","39.85","39.85","-","0.55","39.85","114","39.90","4","7.74",
"2377","微星","4,778,325","3,102","371,231,027","78.30","78.80","77.10","77.40","-","0.90","77.30","60","77.40","23","9.82",
"2380","虹光","51,083","46","218,266","4.30","4.30","4.27","4.29","+","0.01","4.24","2","4.28","8","",
"2382","廣達","7,580,786","3,343","416,334,338","55.20","55.20","54.50","55.00","-","0.20","54.90","229","55.00","29","14.55",
"2387","精元","65,763","37","1,146,173","17.45","17.50","17.35","17.50","-","0.05","17.40","2","17.50","10","",
"2395","研華","529,141","412","121,072,148","230.00","230.00","227.00","229.50","-","0.50","229.00","8","229.50","10","25.44",
"2397","友通","8,150","12","515,539","64.00","64.00","63.00","63.00"," ","0.00","62.80","2","63.50","1","13.07",
"2399","映泰","212,150","135","2,011,075","9.55","9.58","9.41","9.48","-","0.06","9.47","1","9.48","2","",
"2405","浩鑫","796,749","360","9,472,978","11.95","12.05","11.80","11.80","-","0.20","11.80","103","11.85","18","",
"2417","圓剛","370,002","145","4,022,670","10.85","11.00","10.70","10.70","-","0.10","10.65","39","10.70","1","",
"2424","隴華","2,000","2","68,400","34.20","34.20","34.20","34.20"," ","0.00","32.40","1","34.00","1","",
"2425","承啟","557,952","352","18,348,290","33.70","33.90","32.20","32.80","-","0.70","32.80","11","32.85","72","15.55",
"2442","新美齊","2,231,001","700","27,405,512","12.30","12.45","12.15","12.15","-","0.10","12.15","42","12.20","25","50.63",
"2465","麗臺","286,295","124","3,089,454","10.90","10.95","10.65","10.70","-","0.35","10.70","14","10.75","10","",
"3002","歐格","28,000","13","261,220","9.33","9.41","9.30","9.40","-","0.02","9.33","1","9.40","1","",
"3005","神基","919,034","711","38,717,885","43.00","43.05","41.75","41.85","-","1.00","41.85","6","41.90","1","11.43",
"3013","晟銘電","137,046","57","2,011,571","14.65","14.70","14.65","14.70"," ","0.00","14.65","10","14.70","16","23.71",
"3017","奇鋐","10,350,700","4,387","267,329,676","26.20","26.25","25.20","25.20","-","0.90","25.20","54","25.25","1","12.41",
"3022","威強電","198,057","94","6,866,418","35.05","35.05","34.55","34.70","-","0.40","34.55","6","34.70","2","13.14",
"3046","建碁","3,332","7","63,707","19.15","19.15","19.15","19.15","+","0.35","18.80","2","19.15","4","",
"3057","喬鼎","72,035","53","573,974","7.98","7.99","7.96","7.97","-","0.04","7.97","8","8.00","31","",
"3060","銘異","203,424","116","3,081,628","15.25","15.30","15.05","15.05","-","0.20","15.05","20","15.15","1","",
"3231","緯創","4,542,504","2,144","90,731,380","20.00","20.00","19.85","20.00"," ","0.00","19.95","75","20.00","2,265","12.82",
"3416","融程電","32,011","31","1,630,761","51.30","51.30","50.80","51.20","+","0.20","51.10","2","51.20","1","20.65",
"3494","誠研","62,078","38","392,807","6.28","6.40","6.28","6.39","+","0.02","6.33","3","6.39","13","",
"3515","華擎","150,150","95","8,131,400","55.00","55.00","53.80","54.00","-","0.60","53.90","1","54.00","3","10.63",
"3701","大眾控","2,000","14","24,896","12.45","12.45","12.45","12.45","-","0.05","12.45","2","12.75","10","21.10",
"3706","神達","778,430","572","20,726,838","26.55","26.80","26.50","26.65","+","0.10","26.65","1","26.70","42","7.51",
"3712","永崴投控","200,631","137","3,885,074","19.35","19.55","19.25","19.25","-","0.10","19.25","14","19.35","8","",
