"109年01月31日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","468,568","298","17,749,606","38.10","38.30","37.65","38.00"," ","0.00","37.90","1","38.00","15","16.45",
"1701","中化","7,621,280","3,782","164,537,880","22.70","22.70","20.50","21.00","-","0.75","21.00","33","21.05","12","17.36",
"1707","葡萄王","290,289","264","55,836,277","193.00","194.50","190.50","192.00"," ","0.00","192.00","6","192.50","5","20.27",
"1720","生達","2,365,388","1,484","83,664,674","37.10","37.10","34.45","34.95","-","2.15","34.90","4","34.95","3","16.72",
"1731","美吾華","8,490,991","3,500","127,953,074","15.80","15.80","14.00","14.00","-","0.90","14.00","53","14.10","1","20.90",
"1733","五鼎","547,004","370","14,136,962","25.90","26.30","25.60","25.75","-","0.35","25.75","11","25.90","1","",
"1734","杏輝","7,987,679","4,209","187,960,246","24.00","24.00","23.00","23.35","+","1.50","23.30","43","23.35","59","",
"1736","喬山","1,130,295","865","83,115,630","73.50","74.80","72.50","73.30","-","0.20","73.30","49","73.40","1","19.65",
"1760","寶齡富錦","294,105","252","24,302,694","83.00","85.00","81.20","82.70","+","0.60","82.70","6","82.80","4","32.30",
"1762","中化生","4,375,709","2,928","172,187,674","43.00","43.00","37.35","37.45","-","4.00","37.45","26","37.50","1","38.21",
"1783","和康生","264,061","155","6,017,086","22.55","23.20","22.55","23.20","+","0.55","23.15","4","23.35","1","26.98",
"1786","科妍","560,807","429","36,077,262","64.60","65.50","63.40","65.00","+","0.20","65.00","20","65.10","7","33.68",
"1789","神隆","1,822,180","1,033","48,133,880","27.20","27.30","25.95","26.05","-","1.00","26.05","4","26.20","3","78.94",
"1795","美時","3,106,375","2,385","288,342,750","93.70","95.50","90.40","91.50","-","2.10","91.50","80","91.80","1","37.35",
"3164","景岳","73,000","55","1,784,400","24.25","24.85","24.25","24.35","-","0.50","24.35","2","24.40","4","25.10",
"3705","永信","1,099,524","746","49,082,954","46.00","46.00","43.80","44.30","-","1.40","44.15","10","44.30","7","17.37",
"4104","佳醫","315,521","299","16,710,213","53.00","53.20","52.80","52.90","-","0.10","52.90","7","53.00","6","13.26",
"4106","雃博","939,332","587","23,089,863","25.95","25.95","23.90","23.95","-","2.05","23.90","4","23.95","20","23.25",
"4108","懷特","540,002","336","9,548,290","18.45","18.45","17.35","17.50","-","0.85","17.50","15","17.55","9","",
"4119","旭富","831,745","671","82,558,955","99.30","101.00","98.30","98.30","-","0.90","98.30","3","98.50","2","13.19",
"4133","亞諾法","2,447,731","1,134","72,543,634","27.00","30.15","26.30","30.15","+","2.70","30.15","2,715","--","0","111.67",
"4137","麗豐-KY","2,860,857","2,303","579,865,756","206.50","209.50","199.50","204.00","-","17.50","204.00","14","204.50","5","11.80",
"4141","龍燈-KY","139,000","82","1,914,550","13.55","14.05","13.55","13.85"," ","0.00","13.85","1","13.95","1","",
"4142","國光生","31,769,682","13,298","838,381,588","27.75","27.75","25.05","25.45","-","2.20","25.45","35","25.50","140","",
"4144","康聯-KY","348,000","275","10,260,300","30.45","30.50","29.00","29.05","-","1.15","29.05","15","29.20","1","27.15",
"4148","全宇生技-KY","104,023","82","3,941,276","37.20","39.20","37.20","38.15","-","0.25","38.00","8","38.70","1","38.93",
"4155","訊映","554,889","331","16,794,852","30.10","31.00","29.85","30.60","+","0.35","30.55","2","30.65","2","17.00",
"4164","承業醫","480,325","291","18,336,312","38.65","39.00","37.85","38.00","-","0.40","38.00","10","38.20","1","13.29",
"4190","佐登-KY","1,621,826","1,167","155,379,496","97.80","99.00","95.00","95.00","-","10.50","95.00","10","95.20","12","12.79",
"4737","華廣","222,080","182","18,868,516","84.10","86.00","84.10","85.60","+","1.50","85.20","6","85.90","5","43.90",
"4746","台耀","1,578,310","1,140","67,662,767","44.50","44.75","41.65","41.80","-","2.15","41.80","65","41.85","2","22.00",
"6452","康友-KY","1,763,652","1,234","372,323,888","217.50","217.50","205.50","211.50","+","0.50","211.00","28","211.50","2","14.93",
"6491","晶碩","178,260","159","28,755,770","159.00","163.00","159.00","162.00","+","2.50","161.50","6","162.00","10","19.10",
"6541","泰福-KY","178,100","153","7,458,495","42.25","43.30","41.50","41.75","+","0.05","41.75","7","41.90","7","",
"6666","羅麗芬-KY","266,086","267","39,548,486","152.00","153.50","143.00","151.00","-","6.00","151.00","1","151.50","1","14.45",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

