"109年02月26日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","132,580","113","4,927,046","37.00","37.65","36.85","37.35","+","0.20","37.15","1","37.35","2","16.17",
"1701","中化","572,933","323","11,614,535","20.30","20.40","20.20","20.30","-","0.05","20.30","51","20.35","75","16.78",
"1707","葡萄王","1,981,551","1,594","432,529,276","217.00","220.00","216.00","217.00","+","1.00","217.00","8","217.50","6","22.56",
"1720","生達","265,342","152","8,952,472","33.80","33.85","33.65","33.65","-","0.20","33.65","50","33.70","2","16.10",
"1731","美吾華","1,735,339","761","25,330,030","14.65","14.80","14.40","14.40","-","0.20","14.40","41","14.50","5","21.49",
"1733","五鼎","208,290","140","5,164,801","24.85","25.00","24.70","24.70","-","0.40","24.70","54","24.80","5","",
"1734","杏輝","1,052,183","587","22,370,897","21.55","21.70","21.05","21.10","-","0.40","21.10","12","21.20","3","",
"1736","喬山","904,066","690","68,637,482","76.10","76.70","75.50","75.60","-","1.30","75.60","16","75.80","4","20.27",
"1760","寶齡富錦","210,500","194","17,320,038","82.00","83.30","81.60","81.90","-","1.10","81.90","1","82.00","2","31.99",
"1762","中化生","1,744,114","1,179","69,571,480","39.80","40.45","39.30","39.50","-","0.60","39.50","33","39.55","2","40.31",
"1783","和康生","81,008","58","1,865,842","23.00","23.15","22.90","22.95","-","0.15","22.95","4","23.00","10","26.69",
"1786","科妍","103,219","108","6,418,837","62.20","62.70","61.90","61.90","-","0.60","61.90","2","62.10","2","32.07",
"1789","神隆","1,237,100","670","35,608,606","28.80","29.10","28.60","28.60","-","0.25","28.60","60","28.65","7","86.67",
"1795","美時","979,439","753","88,794,528","90.90","91.80","89.90","89.90","-","1.40","89.90","28","90.00","16","36.69",
"3164","景岳","57,105","40","1,368,970","24.05","24.05","23.80","23.80","-","0.50","23.60","3","24.00","8","24.54",
"3705","永信","135,274","94","5,937,229","44.00","44.00","43.80","43.90"," ","0.00","43.85","10","43.90","3","17.22",
"4104","佳醫","286,866","181","15,246,776","53.00","53.50","52.70","53.10","+","0.30","53.00","16","53.10","1","13.31",
"4106","雃博","501,166","370","12,685,573","25.20","25.85","24.75","25.00","-","0.15","24.95","7","25.00","7","24.27",
"4108","懷特","164,124","114","2,864,380","17.65","17.65","17.30","17.30","-","0.20","17.30","6","17.35","2","",
"4119","旭富","1,104,706","755","133,030,426","119.00","121.50","119.00","121.00"," ","0.00","120.50","7","121.00","14","16.24",
"4133","亞諾法","4,775,806","3,137","188,971,390","40.40","40.95","38.85","39.00","-","0.90","39.00","2","39.05","5","144.44",
"4137","麗豐-KY","263,425","265","50,441,811","190.50","193.50","190.00","190.00","-","4.00","190.00","39","190.50","1","10.99",
"4141","龍燈-KY","454,660","151","6,515,636","14.40","14.50","14.20","14.35","-","0.15","14.35","2","14.40","3","",
"4142","國光生","8,917,831","4,051","247,491,516","27.85","28.00","27.50","27.55","+","0.05","27.55","175","27.60","2","",
"4144","康聯-KY","126,001","66","3,478,779","27.70","27.75","27.50","27.70"," ","0.00","27.55","1","27.70","1","25.89",
"4148","全宇生技-KY","118,233","84","4,264,584","36.55","36.55","35.75","35.90","-","0.95","35.85","2","36.00","3","36.63",
"4155","訊映","478,817","345","16,221,213","33.80","34.50","33.40","34.50","+","0.50","34.40","1","34.50","18","19.17",
"4164","承業醫","233,017","152","8,659,038","36.70","37.45","36.70","37.05","+","0.05","37.00","20","37.05","2","12.95",
"4190","佐登-KY","359,050","332","32,323,750","90.40","90.80","89.70","90.20","-","0.30","90.20","17","90.30","6","12.14",
"4737","華廣","70,592","54","5,598,185","79.20","79.70","79.10","79.70","+","0.50","79.20","3","79.70","1","40.87",
"4746","台耀","782,000","445","32,670,400","42.30","42.45","41.00","41.30","-","0.60","41.25","6","41.30","1","21.74",
"6452","康友-KY","1,874,092","1,292","399,756,040","217.00","217.00","211.00","212.00","-","5.00","212.00","5","212.50","52","14.96",
"6491","晶碩","68,922","58","10,147,995","147.00","148.00","146.50","147.50","+","0.50","147.50","5","148.50","2","21.72",
"6541","泰福-KY","836,400","606","39,089,090","47.55","47.55","46.00","46.00","-","1.55","46.00","9","46.30","1","",
"6666","羅麗芬-KY","33,261","41","4,536,386","136.50","137.00","136.00","136.00","-","1.50","135.50","5","137.00","5","13.01",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價，不含鉅額、拍賣、標購。",

