"109年01月14日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","962,735","577","25,476,104","26.70","26.70","26.35","26.35","-","0.15","26.35","39","26.40","15","",
"2603","長榮","15,521,831","3,420","205,400,092","13.15","13.35","13.15","13.20","+","0.05","13.20","164","13.25","1,564","57.39",
"2605","新興","1,287,021","588","20,693,628","16.30","16.30","15.95","16.10","-","0.20","16.05","10","16.10","27","",
"2606","裕民","959,338","635","30,586,043","32.00","32.05","31.70","31.70","-","0.25","31.65","71","31.70","3","22.48",
"2607","榮運","428,613","154","6,050,660","14.20","14.20","14.10","14.10","-","0.10","14.10","13","14.15","45","18.31",
"2608","嘉里大榮","90,216","81","3,559,506","39.60","39.60","39.30","39.45"," ","0.00","39.40","2","39.45","2","13.56",
"2609","陽明","857,724","310","6,209,544","7.23","7.28","7.20","7.22"," ","0.00","7.22","23","7.24","5","",
"2610","華航","6,097,045","2,416","54,977,775","9.05","9.05","9.00","9.05","+","0.02","9.01","189","9.05","218","301.67",
"2611","志信","146,030","43","1,005,606","6.88","6.91","6.87","6.88","-","0.02","6.87","33","6.88","10","14.04",
"2612","中航","98,692","57","2,867,730","28.95","29.15","28.95","29.00","+","0.10","29.00","10","29.05","1","13.24",
"2613","中櫃","37,375","23","529,604","14.20","14.20","14.10","14.10","-","0.10","14.10","8","14.20","6","108.46",
"2615","萬海","877,323","398","16,189,707","18.40","18.50","18.40","18.40"," ","0.00","18.40","10","18.45","17","15.33",
"2617","台航","158,400","90","2,817,920","17.75","17.85","17.75","17.80","+","0.05","17.75","41","17.80","29","12.11",
"2618","長榮航","22,680,977","7,593","307,963,189","13.70","13.75","13.50","13.60","-","0.10","13.55","2,281","13.60","41","17.44",
"2630","亞航","5,000","4","93,950","18.70","18.85","18.70","18.80","+","0.15","18.70","2","18.85","4","27.25",
"2633","台灣高鐵","4,115,668","1,948","160,067,759","38.90","39.10","38.80","38.80"," ","0.00","38.80","303","38.85","100","26.76",
"2634","漢翔","8,098,596","3,907","280,209,473","34.95","35.05","34.35","34.45","-","0.30","34.45","85","34.50","1,139","16.72",
"2636","台驊投控","82,232","61","1,979,940","24.10","24.15","24.05","24.10"," ","0.00","24.05","12","24.15","6","9.88",
"2637","慧洋-KY","2,296,372","997","66,657,420","29.10","29.15","28.95","29.00","-","0.10","29.00","122","29.05","15","7.71",
"2642","宅配通","98,000","61","2,904,150","29.60","29.75","29.60","29.65","+","0.05","29.65","8","29.75","3","19.25",
"5607","遠雄港","1,392,915","668","36,768,455","26.90","26.90","26.20","26.35","-","0.25","26.30","103","26.35","32","8.99",
"5608","四維航","125,568","62","985,932","7.76","7.93","7.75","7.85","+","0.05","7.81","4","7.85","2","",
"8367","建新國際","74,150","58","2,067,280","28.10","28.10","27.60","27.70","+","0.05","27.70","1","27.80","4","14.28",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

