"108年01月22日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","269,455","127","3,321,894","12.40","12.40","12.25","12.25","-","0.15","12.25","47","12.35","15","2.22",
"1436","華友聯","1,067","3","39,265","36.80","36.80","36.80","36.80"," ","0.00","36.40","1","36.80","1","8.98",
"1438","裕豐","7,000","7","51,680","7.36","7.50","7.36","7.50","+","0.19","7.40","2","7.96","1","",
"1442","名軒","96,400","59","1,476,410","15.35","15.40","15.15","15.35","-","0.05","15.25","15","15.40","14","18.27",
"1805","寶徠","14,470","10","133,700","9.35","9.35","9.23","9.23","+","0.01","9.23","16","9.33","3","",
"1808","潤隆","692,973","418","38,634,497","55.50","56.00","55.50","55.60","+","0.10","55.60","28","55.70","1","7.17",
"2501","國建","548,981","247","10,961,319","20.00","20.10","19.90","20.00"," ","0.00","20.00","16","20.05","8","7.30",
"2504","國產","786,593","275","6,598,719","8.37","8.41","8.37","8.41","+","0.04","8.38","52","8.41","59","46.72",
"2505","國揚","166,350","68","1,955,978","11.80","11.80","11.70","11.80"," ","0.00","11.75","11","11.80","7","",
"2506","太設","27,560","17","309,592","11.25","11.25","11.20","11.25"," ","0.00","11.20","27","11.30","5","",
"2509","全坤建","83,827","62","2,364,519","28.35","28.40","28.15","28.40"," ","0.00","28.40","4","28.45","2","",
"2511","太子","403,390","204","4,245,941","10.50","10.60","10.45","10.60","+","0.10","10.50","69","10.60","167","13.25",
"2515","中工","2,203,948","685","16,054,965","7.26","7.32","7.24","7.32","+","0.05","7.30","7","7.32","165","28.15",
"2516","新建","7,909","9","49,781","6.31","6.31","6.28","6.28","-","0.04","6.28","9","6.30","2","",
"2520","冠德","521,004","278","10,431,030","20.10","20.10","19.95","20.10"," ","0.00","20.05","5","20.10","31","",
"2524","京城","85,000","60","2,157,100","25.45","25.50","25.30","25.50","+","0.05","25.45","6","25.55","3","12.38",
"2527","宏璟","217,000","104","5,496,750","25.20","25.70","25.10","25.30","+","0.20","25.20","6","25.30","3","58.84",
"2528","皇普","14,000","9","185,700","13.55","13.55","13.10","13.35"," ","0.00","13.15","13","13.35","2","",
"2530","華建","108,650","29","1,710,333","15.85","15.85","15.70","15.70","-","0.10","15.70","1","15.75","2","392.50",
"2534","宏盛","2,948,695","1,465","81,895,260","27.30","28.40","27.20","28.10","+","0.80","28.05","22","28.10","49","5.81",
"2535","達欣工","374,202","184","7,450,973","19.95","20.00","19.85","19.90","-","0.05","19.85","68","19.90","17","8.12",
"2536","宏普","107,000","66","2,118,800","19.85","19.85","19.75","19.80","-","0.05","19.75","27","19.85","29","7.47",
"2537","聯上發","63,966","34","390,431","6.14","6.14","6.08","6.12","+","0.02","6.10","5","6.13","3","",
"2538","基泰","242,364","94","2,947,903","12.15","12.20","12.10","12.20","+","0.05","12.15","132","12.20","32","174.29",
"2539","櫻花建","8,108","7","217,294","26.80","26.80","26.80","26.80","-","0.05","26.85","11","26.90","2","20.62",
"2540","愛山林","10,003","11","242,572","24.05","24.35","24.05","24.30","+","0.15","24.10","1","24.30","4","15.88",
"2542","興富發","1,302,466","839","60,948,493","46.85","46.90","46.65","46.90","+","0.05","46.75","20","46.90","80","10.56",
"2543","皇昌","9,307","15","70,008","7.61","7.61","7.50","7.60","+","0.10","7.47","2","7.60","2","",
"2545","皇翔","79,000","58","2,071,500","26.20","26.30","26.10","26.30"," ","0.00","26.25","1","26.30","1","29.22",
"2546","根基","58,083","38","1,607,589","27.70","27.75","27.60","27.70"," ","0.00","27.60","2","27.70","7","8.15",
"2547","日勝生","957,296","444","13,807,805","14.40","14.50","14.20","14.50","+","0.20","14.45","10","14.50","23","3.02",
"2548","華固","823,320","566","59,868,860","72.10","73.50","72.10","73.30","+","0.90","73.20","4","73.30","15","27.98",
"2597","潤弘","53,100","39","2,698,890","50.80","50.90","50.70","50.80","-","0.30","50.80","1","50.90","3","11.98",
"2841","台開","1,132,127","297","9,406,914","8.34","8.35","8.28","8.28","-","0.04","8.28","21","8.31","52","18.82",
"2923","鼎固-KY","59,000","44","1,186,300","19.75","20.25","19.75","20.00","+","0.35","19.80","2","20.05","1","55.56",
"3052","夆典","79,759","29","683,802","8.56","8.61","8.54","8.57"," ","0.00","8.56","19","8.60","4","19.48",
"3056","總太","1,149,300","487","20,641,453","17.70","18.25","17.65","18.20","+","0.55","18.20","4","18.25","20","12.30",
"3266","昇陽","14,000","11","156,500","11.20","11.20","11.10","11.20"," ","0.00","11.10","2","11.20","4","15.56",
"3703","欣陸","1,575,347","670","22,680,427","14.30","14.45","14.30","14.45","+","0.10","14.40","1","14.45","162","9.76",
"5515","建國","250,321","68","2,403,894","9.63","9.64","9.59","9.59","-","0.05","9.58","14","9.59","11","12.96",
"5519","隆大","1,233,385","537","16,374,985","13.40","13.50","13.15","13.20","-","0.35","13.20","27","13.25","16","9.10",
"5521","工信","225,105","149","1,849,729","8.22","8.25","8.15","8.25","+","0.04","8.22","1","8.25","4","",
"5522","遠雄","618,200","277","22,254,900","35.95","36.10","35.85","36.00","+","0.05","35.95","8","36.00","26","14.40",
"5525","順天","100,077","56","2,147,530","21.35","21.50","21.35","21.35"," ","0.00","21.35","5","21.45","31","5.55",
"5531","鄉林","229,665","170","2,346,980","10.20","10.30","10.10","10.30","+","0.10","10.25","1","10.30","84","11.08",
"5533","皇鼎","36,472","20","580,507","15.80","16.00","15.80","15.90","-","0.05","15.80","8","15.95","2","11.12",
"5534","長虹","2,551,968","1,576","211,072,020","81.40","83.80","81.20","83.80","+","3.10","83.80","3","83.90","56","5.03",
"6177","達麗","367,057","250","11,044,075","29.60","30.40","29.60","30.20","+","0.60","30.10","6","30.25","1","35.53",
"9906","欣巴巴","25,276","26","285,818","11.30","11.40","11.30","11.30","-","0.10","11.30","2","11.35","3","22.60",
"9946","三發地產","68,280","36","855,350","12.55","12.60","12.45","12.50"," ","0.00","12.45","14","12.50","210","8.93",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

