"108年09月19日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","9,523,513","4,393","220,640,736","23.20","23.30","23.10","23.20"," ","0.00","23.15","17","23.20","244","17.58",
"2002A","中鋼特","21,000","6","1,026,550","48.85","48.90","48.75","48.90","+","0.05","48.90","3","50.00","50","",
"2006","東和鋼鐵","494,992","200","10,569,826","21.30","21.40","21.30","21.35","+","0.05","21.35","191","21.40","128","20.73",
"2007","燁興","18,892","1,026","89,074","4.76","4.77","4.74","4.76","-","0.01","4.74","2","4.76","4","",
"2008","高興昌","30,128","8","371,910","12.35","12.35","12.35","12.35"," ","0.00","12.35","22","12.40","4","",
"2009","第一銅","92,746","218","914,193","9.91","9.94","9.81","9.82","-","0.09","9.83","2","9.86","15","327.33",
"2010","春源","290,783","162","3,032,341","10.50","10.50","10.35","10.45","-","0.05","10.45","1","10.50","75","34.83",
"2012","春雨","6,007","6","123,943","20.70","20.70","20.60","20.60","-","0.10","20.50","1","20.60","3","11.98",
"2013","中鋼構","786,235","437","20,211,565","25.90","26.00","25.40","25.40"," ","0.00","25.40","14","25.45","6","44.56",
"2014","中鴻","2,143,652","409","21,777,725","10.30","10.30","10.10","10.15","-","0.10","10.15","126","10.20","269","7.99",
"2015","豐興","260,671","229","14,248,305","55.00","55.00","54.50","54.70","-","0.20","54.60","1","54.70","3","11.81",
"2017","官田鋼","102,729","56","709,719","6.96","6.98","6.89","6.89","-","0.03","6.89","1","6.90","2","98.43",
"2020","美亞","135,392","82","2,014,350","14.85","14.95","14.75","14.90","+","0.05","14.85","15","14.90","5","9.25",
"2022","聚亨","606,014","114","3,954,669","6.56","6.57","6.50","6.53","-","0.02","6.53","9","6.54","22","",
"2023","燁輝","435,599","223","4,008,388","9.23","9.24","9.15","9.21","-","0.03","9.20","23","9.21","18","",
"2024","志聯","188,409","58","2,244,476","11.90","11.95","11.85","11.85"," ","0.00","11.85","84","11.95","19","26.33",
"2025","千興","20,024","5","33,038","1.65","1.65","1.65","1.65","+","0.02","1.63","10","1.65","19","",
"2027","大成鋼","1,514,574","951","59,363,868","39.50","39.60","39.00","39.05","-","0.35","39.05","17","39.10","19","9.94",
"2028","威致","29,504","19","271,785","9.20","9.24","9.19","9.21","+","0.01","9.18","2","9.21","5","8.22",
"2029","盛餘","81,999","48","1,634,630","20.00","20.00","19.90","19.90","-","0.15","19.90","14","20.00","13","79.60",
"2030","彰源","445,201","171","5,952,631","13.55","13.55","13.25","13.40","-","0.05","13.35","9","13.40","2","11.17",
"2031","新光鋼","432,910","247","12,460,802","28.95","29.00","28.65","28.80","-","0.10","28.75","4","28.80","4","130.91",
"2032","新鋼","65,121","21","611,045","9.33","9.45","9.32","9.39","+","0.06","9.34","2","9.37","1","104.33",
"2033","佳大","30,515","23","279,950","9.22","9.26","9.11","9.15","-","0.04","9.12","3","9.18","2","114.38",
"2034","允強","507,582","271","13,297,640","26.25","26.30","26.15","26.20","-","0.05","26.20","4","26.30","47","13.65",
"2038","海光","168,077","58","1,266,138","7.58","7.60","7.47","7.50","-","0.06","7.48","10","7.52","5","",
"2069","運錩","92,200","54","1,964,870","21.50","21.50","21.10","21.30","-","0.10","21.20","1","21.30","15","4.14",
"3004","豐達科","174,320","164","16,880,748","96.90","97.60","96.30","96.50","-","0.40","96.50","4","96.60","1","15.03",
"5007","三星","49,000","26","2,546,100","52.00","52.00","51.90","51.90"," ","0.00","51.90","23","52.00","10","15.59",
"5538","東明-KY","1,000","1","34,250","34.25","34.25","34.25","34.25","-","0.05","34.00","1","34.20","2","14.45",
"9958","世紀鋼","4,011,923","2,561","308,696,223","78.40","78.40","76.20","76.30","-","1.40","76.30","71","76.50","2","476.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

