"108年12月05日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","12,982,905","2,496","131,314,200","10.15","10.20","10.00","10.05"," ","0.00","10.05","83","10.10","98","9.14",
"2340","光磊","2,177,918","1,149","56,112,809","25.90","25.95","25.60","25.90","+","0.20","25.85","8","25.90","36","15.60",
"2349","錸德","2,982,939","1,011","20,654,821","6.95","6.99","6.90","6.93","+","0.01","6.93","44","6.94","14","",
"2374","佳能","204,203","111","3,391,398","16.60","16.65","16.55","16.60"," ","0.00","16.60","46","16.65","2","",
"2393","億光","2,713,441","1,530","92,547,533","33.95","34.40","33.85","34.10"," ","0.00","34.10","24","34.15","1","20.42",
"2406","國碩","3,466,956","1,308","43,496,813","12.40","12.75","12.25","12.35","-","0.05","12.35","52","12.50","5","",
"2409","友達","40,231,849","6,652","339,113,142","8.53","8.55","8.36","8.36","-","0.12","8.36","598","8.37","10","",
"2426","鼎元","681,887","270","9,313,358","13.60","13.75","13.60","13.65","+","0.10","13.65","35","13.70","6","113.75",
"2438","翔耀","35,221","21","210,802","6.00","6.00","5.95","6.00","+","0.01","5.92","5","6.04","1","",
"2448","晶電","21,619,841","8,850","713,690,724","32.65","33.35","32.50","32.90","+","0.55","32.90","88","32.95","20","",
"2466","冠西電","61,001","49","1,976,732","32.15","32.50","32.15","32.50","+","0.20","32.45","1","32.50","2","180.56",
"2486","一詮","215,796","86","1,743,276","8.09","8.11","8.04","8.10","+","0.02","8.10","5","8.11","2","",
"2489","瑞軒","463,997","241","4,940,662","10.70","10.70","10.60","10.65","-","0.05","10.65","1","10.70","172","32.27",
"2491","吉祥全","37,609","24","363,090","9.66","9.85","9.53","9.65","-","0.01","9.55","1","9.68","2","",
"2499","東貝","1,362,569","458","9,395,238","6.95","6.95","6.86","6.86","-","0.09","6.86","53","6.88","66","",
"3008","大立光","1,209,727","1,429","5,585,279,790","4,455.00","4,710.00","4,455.00","4,710.00","+","310.00","4,710.00","6","4,715.00","6","23.71",
"3019","亞光","4,048,904","2,785","320,138,565","77.80","79.90","77.50","78.70","+","1.60","78.70","5","78.80","29","18.65",
"3024","憶聲","4,142,199","1,320","37,462,794","9.10","9.17","8.88","8.98","-","0.03","8.97","10","8.98","4","13.82",
