"108年10月15日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2468","華經","625,200","290","8,200,909","13.20","13.30","12.75","12.75","-","0.25","12.75","10","12.80","8","21.61",
"2471","資通","134,162","107","2,452,906","18.20","18.40","18.20","18.30"," ","0.00","18.30","2","18.35","19","11.23",
"2472","立隆電","293,948","214","12,459,846","42.05","42.65","42.05","42.15","+","0.10","42.15","11","42.30","13","10.84",
"2474","可成","8,529,791","5,741","2,169,993,299","258.00","258.50","251.50","254.50","-","3.00","254.00","154","254.50","27","10.95",
"2476","鉅祥","18,081","20","427,618","23.60","23.80","23.60","23.65","-","0.05","23.60","11","23.75","7","11.71",
"2477","美隆電","287,799","257","6,935,503","23.15","24.50","23.05","24.30","+","1.15","24.15","5","24.30","15","15.48",
"2478","大毅","3,053,201","2,002","139,400,978","45.55","46.60","45.00","45.05","+","0.05","45.05","13","45.20","1","7.41",
"2480","敦陽科","486,771","348","26,732,561","55.40","55.40","54.60","54.90","-","0.30","54.80","3","54.90","1","13.52",
"2481","強茂","6,276,528","3,379","174,671,153","27.40","28.40","27.05","28.30","+","0.85","28.25","86","28.30","38","15.55",
"2482","連宇","632,000","268","8,805,650","13.70","14.15","13.60","14.05","+","0.55","14.00","1","14.05","36","42.58",
"2483","百容","53,300","20","1,066,695","20.15","20.15","20.00","20.00"," ","0.00","20.00","48","20.05","24","10.42",
"2484","希華","1,044,250","616","21,404,507","20.40","20.65","20.30","20.55","+","0.20","20.50","59","20.55","10","15.93",
"2485","兆赫","1,096,805","607","25,635,855","23.40","23.45","23.25","23.35"," ","0.00","23.35","50","23.40","3","29.19",
"2486","一詮","458,400","247","3,780,804","8.14","8.31","8.09","8.31","+","0.13","8.22","4","8.31","4","",
"2488","漢平","371,234","270","12,447,283","33.85","33.95","33.25","33.50","-","0.20","33.45","1","33.50","3","8.25",
"2489","瑞軒","1,764,817","766","19,941,640","11.50","11.55","11.20","11.20","-","0.30","11.20","81","11.25","4","37.33",
"2491","吉祥全","46,981","42","475,227","10.15","10.25","10.00","10.05","-","0.20","10.05","11","10.15","3","",
"2492","華新科","21,811,228","13,932","4,105,576,180","186.50","192.50","184.50","185.50","+","0.50","185.00","102","185.50","28","5.05",
"2493","揚博","76,060","56","2,123,189","28.10","28.10","27.85","27.95","+","0.10","27.85","15","27.95","2","9.51",
"2495","普安","183,000","97","2,741,250","15.05","15.05","14.95","15.00","+","0.05","14.95","13","15.00","15","17.05",
"2498","宏達電","6,319,108","3,081","242,170,287","38.35","38.80","37.90","37.95","-","0.30","37.95","95","38.00","30","",
"2499","東貝","6,556,514","2,254","40,507,512","6.38","6.39","6.07","6.10","-","0.32","6.10","124","6.13","15","",
"3002","歐格","342,250","130","3,722,150","10.75","11.05","10.70","10.90","+","0.20","10.85","6","10.90","8","30.28",
"3003","健和興","1,081,627","757","50,302,884","46.40","47.00","46.05","46.55","+","0.15","46.50","3","46.60","3","15.57",
"3005","神基","861,727","600","41,807,559","48.15","48.60","48.15","48.55","+","0.25","48.50","6","48.60","127","13.16",
"3006","晶豪科","721,178","433","23,212,267","32.25","32.45","32.00","32.00","-","0.20","32.00","34","32.05","40","19.63",
"3008","大立光","672,780","593","3,022,431,700","4,465.00","4,520.00","4,465.00","4,500.00","+","40.00","4,495.00","1","4,500.00","19","22.82",
"3010","華立","142,001","78","7,569,553","53.40","53.40","53.20","53.40","+","0.30","53.20","8","53.40","3","8.74",
"3011","今皓","149,000","56","983,730","6.60","6.69","6.56","6.62","-","0.08","6.58","6","6.62","2","",
"3013","晟銘電","228,000","134","3,251,650","14.50","14.50","14.15","14.15","-","0.25","14.15","14","14.20","2","12.41",
"3014","聯陽","8,755,290","5,302","372,571,897","40.50","44.20","40.50","43.05","+","2.75","43.05","52","43.10","1","14.26",
"3015","全漢","171,532","98","3,575,792","20.80","20.95","20.75","20.90","+","0.05","20.85","1","20.90","3","139.33",
"3016","嘉晶","12,331,454","7,238","636,636,894","50.50","52.70","50.50","51.10","+","0.70","51.10","8","51.20","25","50.59",
"3017","奇鋐","13,474,447","7,312","582,198,855","43.10","43.80","42.60","42.65","-","0.25","42.65","16","42.70","9","18.87",
"3018","同開","250,015","141","5,897,102","23.65","23.80","23.35","23.45"," ","0.00","23.40","5","23.45","3","",
"3019","亞光","958,075","757","76,310,286","79.00","80.20","79.00","79.10","+","0.20","79.10","12","79.20","1","18.35",
"3021","鴻名","74,274","30","1,092,000","14.65","14.75","14.65","14.75","+","0.05","14.65","13","14.75","2","11.17",
"3022","威強電","319,691","250","17,977,347","56.50","56.50","55.90","56.40","-","0.10","56.30","1","56.40","10","18.19",
"3023","信邦","1,353,482","1,000","163,009,569","120.00","122.50","119.00","120.50","+","2.00","120.00","4","120.50","62","17.44",
"3024","憶聲","77,004","17","501,005","6.50","6.53","6.45","6.53","+","0.02","6.48","1","6.53","5","11.87",
"3025","星通","184,000","103","3,866,450","20.70","21.80","20.65","21.15","+","0.45","21.05","3","21.15","1","37.11",
"3026","禾伸堂","5,788,657","4,175","612,164,485","106.00","108.00","103.50","104.00","-","0.50","103.50","114","104.00","19","8.82",
"3027","盛達","108,500","46","858,369","7.88","7.95","7.87","7.93","+","0.02","7.90","9","7.93","26","4.61",
"3028","增你強","301,951","228","6,409,977","21.10","21.60","21.00","21.60","+","0.50","21.35","2","21.60","8","13.25",
"3029","零壹","1,427,640","922","49,255,286","34.30","34.80","34.30","34.40","-","0.30","34.40","4","34.50","3","13.39",
"3030","德律","107,040","96","5,285,533","49.45","49.50","49.25","49.40"," ","0.00","49.30","4","49.40","14","12.14",
"3031","佰鴻","482,575","311","7,254,001","14.90","15.15","14.90","15.10","+","0.20","15.05","2","15.10","19","16.59",
"3032","偉訓","116,301","65","3,000,801","25.85","25.95","25.65","25.95","+","0.20","25.90","2","25.95","8","11.96",
"3033","威健","270,644","234","4,909,264","18.10","18.20","18.05","18.20","+","0.15","18.10","10","18.20","70","15.83",
"3034","聯詠","3,480,721","2,298","637,632,297","185.00","185.50","181.50","183.00","-","2.50","182.50","71","183.00","78","13.95",
"3035","智原","1,925,362","1,349","107,577,951","55.80","56.40","55.50","55.70","-","0.10","55.70","18","55.80","10","43.52",
"3036","文曄","3,703,658","1,468","128,490,389","34.75","34.85","34.50","34.70","-","0.05","34.65","15","34.70","43","7.87",
"3037","欣興","33,243,533","14,543","1,545,286,566","46.35","47.30","45.65","46.55","+","0.20","46.50","55","46.55","47","25.58",
"3038","全台","2,079,531","961","35,659,482","17.50","17.50","17.00","17.20","-","0.20","17.15","7","17.20","45","12.55",
"3041","揚智","6,808,711","2,340","93,221,223","13.55","13.90","13.55","13.55","-","0.05","13.55","77","13.60","11","",
"3042","晶技","1,706,052","1,148","66,045,558","39.30","39.35","38.00","38.40","-","0.80","38.40","14","38.50","4","18.03",
"3043","科風","151,392","32","414,259","2.78","2.78","2.71","2.72","-","0.11","2.70","22","2.72","6","8.00",
"3044","健鼎","1,144,243","931","125,641,987","109.00","111.00","108.00","109.50","+","0.50","109.50","11","110.00","24","10.50",
"3045","台灣大","2,547,946","1,101","288,810,359","113.50","113.50","113.00","113.50"," ","0.00","113.00","874","113.50","32","24.84",
"3046","建碁","22,490","19","474,567","21.30","21.30","20.90","20.90"," ","0.00","20.85","1","21.10","1","48.60",
"3047","訊舟","2,363,555","787","25,867,999","11.05","11.05","10.85","10.95","-","0.15","10.90","307","10.95","4","12.88",
"3048","益登","3,068,120","1,609","59,688,907","19.95","20.00","19.20","19.40","-","0.40","19.40","3","19.45","29","15.52",
"3049","和鑫","8,920,870","2,898","128,014,831","14.25","14.45","14.20","14.30","+","0.10","14.30","528","14.35","30","16.25",
"3050","鈺德","498,518","177","5,560,900","11.20","11.20","11.10","11.10","-","0.10","11.10","64","11.15","7","14.23",
"3051","力特","114,709","24","330,313","2.88","2.93","2.86","2.91","+","0.04","2.87","7","2.92","10","",
"3054","立萬利","3,000","2","74,850","24.95","24.95","24.95","24.95","-","0.20","24.85","1","25.00","2","",
"3055","蔚華科","67,002","31","1,744,600","26.00","26.15","26.00","26.05","+","0.05","26.00","8","26.10","10","36.69",
"3057","喬鼎","98,137","53","686,669","7.04","7.04","6.96","6.96","-","0.08","6.96","3","7.03","2","",
"3058","立德","50,864","13","377,132","7.42","7.44","7.35","7.44","+","0.02","7.36","3","7.44","5","",
"3059","華晶科","454,180","320","10,732,585","23.50","23.70","23.50","23.65","+","0.15","23.65","12","23.70","9","44.62",
"3060","銘異","196,263","107","2,665,800","13.65","13.70","13.50","13.55","-","0.05","13.55","6","13.60","1","",
"3062","建漢","2,633,159","1,161","46,457,566","17.90","17.95","17.50","17.50","-","0.40","17.50","155","17.55","3","44.87",
"3090","日電貿","2,758,708","1,703","141,024,535","50.90","51.70","50.60","50.90","+","0.20","50.80","1","50.90","22","9.24",
"3094","聯傑","421,178","165","7,280,769","17.15","17.45","17.05","17.35","+","0.20","17.35","92","17.40","31","43.38",
"3130","一零四","2,041","5","343,908","169.00","169.00","168.00","168.00","-","2.00","168.00","1","169.00","5","20.14",
"3149","正達","168,648","90","1,739,771","10.45","10.45","10.25","10.35","-","0.05","10.35","7","10.40","13","",
"3189","景碩","4,817,101","2,415","200,636,769","41.45","42.10","41.30","41.85","+","0.65","41.80","24","41.85","10","",
"3209","全科","125,751","100","2,342,248","18.70","18.70","18.60","18.60","-","0.10","18.60","18","18.65","10","14.42",
"3229","晟鈦","36,424","34","502,049","13.95","13.95","13.65","13.85","-","0.05","13.65","11","13.85","22","",
"3231","緯創","9,323,177","3,866","244,764,457","26.35","26.40","26.05","26.20","-","0.10","26.15","111","26.20","229","13.23",
"3257","虹冠電","223,244","159","13,377,540","59.20","60.40","59.20","60.10","+","1.00","60.00","5","60.10","8","120.20",
"3296","勝德","175,060","116","2,865,974","16.50","16.85","16.05","16.30","-","0.45","16.15","3","16.35","5","9.16",
"3305","昇貿","324,522","182","7,215,860","22.70","22.70","21.90","22.20","-","0.45","22.20","7","22.30","1","21.98",
"3308","聯德","11,001","6","63,386","5.74","5.98","5.74","5.98","-","0.01","5.90","2","5.98","2","",
"3311","閎暉","85,370","100","2,005,809","23.65","23.65","23.45","23.50","-","0.05","23.45","4","23.50","3","",
"3312","弘憶股","1,905,639","734","30,780,828","16.00","16.35","16.00","16.20","+","0.25","16.20","9","16.25","14","13.28",
"3321","同泰","99,425","71","1,070,426","10.90","10.90","10.65","10.70","-","0.10","10.70","12","10.75","1","",
"3338","泰碩","6,608,146","4,711","637,945,640","97.50","98.10","95.50","95.60","-","1.30","95.60","79","95.80","5","33.08",
"3356","奇偶","1,030,611","676","34,348,569","33.80","34.00","33.00","33.30","-","0.20","33.30","2","33.35","13","27.75",
"3376","新日興","607,672","419","72,900,640","121.00","121.00","118.50","120.00"," ","0.00","119.50","34","120.00","6","16.04",
"3380","明泰","1,359,700","671","31,645,874","23.35","23.40","23.20","23.40","+","0.20","23.35","6","23.40","48","57.07",
"3383","新世紀","221,103","42","222,890","0.99","1.04","0.99","1.03","+","0.02","1.02","1","1.03","29","",
"3406","玉晶光","10,035,454","7,809","4,552,316,886","460.00","462.00","446.00","456.00","-","0.50","455.00","5","456.00","393","58.54",
"3413","京鼎","213,963","188","25,225,152","117.00","119.00","116.50","118.50","+","1.50","118.00","5","118.50","24","12.94",
"3416","融程電","289,228","185","16,271,268","56.10","57.00","55.60","56.00","+","0.30","56.00","15","56.10","1","16.77",
"3419","譁裕","566,854","288","10,385,612","18.40","18.40","18.25","18.40","+","0.25","18.35","4","18.40","30","68.15",
"3432","台端","55,000","25","716,800","13.05","13.05","12.95","13.05"," ","0.00","13.00","2","13.05","1","10.61",
"3437","榮創","317,004","202","4,634,564","14.80","14.80","14.50","14.50","-","0.25","14.50","77","14.55","7","",
"3443","創意","2,721,545","2,143","748,397,637","275.00","278.50","269.50","277.00"," ","0.00","276.50","1","277.00","20","45.63",
"3450","聯鈞","739,706","531","39,789,305","53.70","54.10","53.60","53.70","+","0.40","53.70","2","53.80","6","20.89",
"3454","晶睿","261,260","248","25,928,900","99.20","100.00","98.50","100.00","+","1.10","100.00","2","100.50","14","24.88",
"3481","群創","55,597,162","8,476","384,217,243","6.95","7.02","6.84","6.84","-","0.09","6.84","1,821","6.85","302","",
"3494","誠研","263,153","86","1,313,325","4.97","5.08","4.90","5.05","+","0.08","5.00","1","5.05","7","",
"3501","維熹","142,999","101","6,989,651","49.00","49.10","48.70","49.00","+","0.10","48.85","2","49.05","5","8.52",
"3504","揚明光","704,289","547","57,567,623","82.50","82.80","80.80","81.30","-","0.90","81.20","2","81.40","6","58.07",
"3515","華擎","4,857,642","3,213","365,794,661","71.60","78.30","71.50","78.30","+","7.10","78.30","929","--","0","21.57",
"3518","柏騰","263,147","150","6,098,986","23.05","23.55","22.85","22.85"," ","0.00","22.80","10","23.00","1","",
"3528","安馳","5,084","5","191,916","37.75","37.75","37.75","37.75"," ","0.00","37.60","3","37.75","5","14.25",
"3530","晶相光","1,040,127","819","100,320,782","98.30","98.70","94.10","96.30","-","1.70","96.00","4","96.30","1","56.32",
"3532","台勝科","1,718,484","1,301","193,377,708","112.00","113.50","111.00","113.00","+","2.00","112.50","26","113.00","62","9.67",
"3533","嘉澤","3,296,758","2,417","933,959,401","275.00","288.00","275.00","285.50","+","11.50","285.50","3","286.00","65","17.27",
