"108年08月08日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","345,665","143","4,230,478","12.10","12.30","12.10","12.25","+","0.15","12.25","23","12.30","52","",
"1436","華友聯","7,234","8","299,480","41.20","41.60","41.20","41.60"," ","0.00","41.25","5","41.60","1","10.95",
"1438","裕豐","75,355","22","938,316","12.65","12.80","12.30","12.40","-","0.25","12.40","5","12.65","6","",
"1442","名軒","619,266","228","10,253,649","16.50","16.60","16.50","16.55","+","0.05","16.55","10","16.60","2","",
"1805","寶徠","53,404","23","513,510","9.67","9.80","9.53","9.60","-","0.20","9.58","2","9.69","2","",
"1808","潤隆","170,616","145","10,652,684","62.40","62.80","62.20","62.70","+","0.30","62.70","24","62.80","16","15.07",
"2501","國建","459,763","305","9,686,605","20.95","21.15","20.95","21.10","+","0.15","21.10","4","21.15","43","7.51",
"2504","國產","1,194,655","345","9,666,852","8.01","8.13","8.01","8.13","+","0.12","8.12","14","8.13","85","17.67",
"2505","國揚","192,943","67","2,347,653","12.05","12.25","12.05","12.25","+","0.25","12.10","7","12.25","32","",
"2506","太設","29,761","21","346,060","11.65","11.70","11.60","11.60"," ","0.00","11.60","32","11.70","15","23.20",
"2509","全坤建","144,973","82","4,194,217","28.90","29.15","28.75","28.75","+","0.05","28.75","1","28.80","3","3.80",
"2511","太子","1,131,838","331","12,288,025","10.75","10.95","10.75","10.95","+","0.25","10.90","6","10.95","88","13.52",
"2515","中工","1,812,190","554","13,473,298","7.41","7.48","7.40","7.46","+","0.11","7.46","13","7.47","14","46.62",
"2516","新建","167,739","34","960,378","5.80","5.85","5.70","5.79","-","0.01","5.73","8","5.79","3","23.16",
"2520","冠德","8,716,664","4,156","247,868,982","27.80","28.80","27.80","28.65","+","0.65","28.60","34","28.65","55","20.91",
"2524","京城","57,120","38","1,637,730","28.65","28.95","28.60","28.60"," ","0.00","28.60","1","28.70","1","14.52",
"2527","宏璟","45,000","23","1,009,850","22.20","22.85","22.00","22.35","+","0.10","22.30","1","22.45","13","11.40",
"2528","皇普","27,248","16","445,217","16.35","16.35","16.30","16.30"," ","0.00","16.30","28","16.35","15","",
"2530","華建","71,480","22","1,132,132","15.80","15.90","15.80","15.80"," ","0.00","15.80","2","15.90","1","395.00",
"2534","宏盛","664,121","316","13,202,654","19.80","20.00","19.80","19.90","+","0.15","19.90","10","19.95","36","8.61",
"2535","達欣工","319,072","144","6,207,112","19.45","19.50","19.40","19.50","+","0.10","19.45","19","19.50","39","9.65",
"2536","宏普","356,499","141","7,105,079","20.10","20.10","19.85","20.00"," ","0.00","19.90","5","20.00","4","25.97",
"2537","聯上發","241,908","100","1,719,476","7.09","7.15","7.08","7.12","+","0.02","7.11","2","7.12","5","",
"2538","基泰","398,994","119","4,788,028","12.05","12.05","11.95","12.00"," ","0.00","11.95","49","12.00","17","92.31",
"2539","櫻花建","123,148","106","3,397,906","27.85","27.85","27.40","27.65","-","0.20","27.60","12","27.65","4","30.72",
"2540","愛山林","15","1","336","--","--","--","--"," ","0.00","22.50","1","23.75","1","29.67",
"2542","興富發","1,286,402","875","62,053,634","48.40","48.45","48.10","48.20","+","0.20","48.20","29","48.25","15","7.26",
"2543","皇昌","12,161","11","86,868","7.29","7.29","7.08","7.24","+","0.06","7.13","10","7.25","1","",
"2545","皇翔","615,602","172","18,106,007","29.55","29.55","29.15","29.35","X","0.00","29.25","7","29.35","7","11.79",
"2546","根基","149,001","102","5,451,086","36.35","36.80","36.35","36.65","+","0.30","36.55","1","36.70","5","8.66",
"2547","日勝生","3,675,006","665","45,602,267","12.40","12.60","12.30","12.40","X","0.00","12.35","131","12.40","2","3.47",
"2548","華固","1,119,600","861","90,499,437","81.40","81.70","80.30","80.90"," ","0.00","80.70","5","80.90","1","29.74",
"2597","潤弘","64,005","37","3,529,975","55.00","55.60","55.00","55.30","+","0.30","55.20","6","55.40","9","11.79",
"2841","台開","1,318,511","369","11,382,211","8.63","8.66","8.58","8.65","+","0.02","8.65","6","8.66","38","13.95",
"2923","鼎固-KY","24,000","19","566,250","23.55","23.70","23.55","23.65","+","0.15","23.55","2","23.75","1","4.15",
"3052","夆典","628,821","238","5,916,101","9.50","9.52","9.05","9.37","-","0.13","9.36","1","9.37","10","",
"3056","總太","1,147,606","498","27,195,821","23.40","24.00","23.35","23.85","+","0.55","23.80","14","23.85","5","140.29",
"3266","昇陽","46,000","25","537,050","11.90","11.90","11.65","11.65"," ","0.00","11.60","12","11.65","1","83.21",
"3703","欣陸","1,093,868","498","17,364,055","15.85","16.00","15.80","15.85","+","0.05","15.85","230","15.90","20","6.07",
"5515","建國","63,098","34","627,110","9.93","9.96","9.93","9.93"," ","0.00","9.93","24","9.96","8","15.05",
"5519","隆大","2,206,723","952","37,043,417","16.45","17.00","16.45","16.90","+","0.55","16.90","52","16.95","61","6.10",
