"108年12月09日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","2,951,721","795","67,099,579","22.70","22.80","22.70","22.80","+","0.05","22.75","100","22.80","452","19.49",
"2809","京城銀","975,853","557","32,285,086","33.00","33.20","32.95","33.05","+","0.10","33.05","55","33.10","43","30.05",
"2812","台中銀","5,400,309","1,809","64,024,658","11.85","11.90","11.80","11.85"," ","0.00","11.85","474","11.90","1,247","10.58",
"2816","旺旺保","190,469","96","4,096,512","21.55","21.60","21.45","21.50","+","0.05","21.45","22","21.55","32","6.38",
"2820","華票","801,114","218","11,977,586","14.95","15.00","14.95","14.95"," ","0.00","14.95","327","15.00","184","16.25",
"2823","中壽","3,983,494","1,566","101,308,987","25.45","25.50","25.35","25.45","+","0.05","25.45","17","25.50","260","8.99",
"2832","台產","109,813","81","2,279,584","20.80","20.80","20.70","20.75","-","0.05","20.70","47","20.75","9","12.43",
"2834","臺企銀","11,499,279","3,257","142,823,578","12.45","12.50","12.40","12.40"," ","0.00","12.40","8,215","12.45","1,571","12.53",
"2836","高雄銀","463,070","107","4,533,428","9.79","9.80","9.78","9.79"," ","0.00","9.79","2","9.80","3","15.54",
"2838","聯邦銀","363,610","172","3,964,184","10.85","10.95","10.85","10.90","+","0.05","10.90","104","10.95","191","11.12",
"2838A","聯邦銀甲特","56,000","9","3,068,700","54.70","54.80","54.70","54.80","-","0.10","54.80","2","54.90","80","",
"2845","遠東銀","2,174,020","671","26,097,140","12.00","12.05","11.95","12.00"," ","0.00","11.95","808","12.00","197","10.53",
"2849","安泰銀","62,972","22","971,918","15.45","15.45","15.40","15.45","+","0.05","15.45","32","15.55","9","11.79",
"2850","新產","196,377","142","7,594,225","38.80","38.85","38.55","38.60","-","0.10","38.60","26","38.70","48","8.30",
"2851","中再保","131,938","78","2,521,313","19.15","19.15","19.10","19.15"," ","0.00","19.10","30","19.15","4","9.25",
"2852","第一保","146,014","47","2,073,448","14.20","14.25","14.15","14.25"," ","0.00","14.20","5","14.25","16","11.59",
"2855","統一證","2,471,905","616","34,696,920","14.00","14.10","13.95","14.05","+","0.25","14.00","395","14.05","14","11.61",
"2867","三商壽","3,022,988","699","35,333,343","11.80","11.80","11.60","11.70"," ","0.00","11.65","15","11.70","289","9.92",
"2880","華南金","5,348,072","2,305","115,876,779","21.65","21.75","21.60","21.75","+","0.15","21.70","2","21.75","627","16.73",
"2881","富邦金","7,953,980","3,171","360,756,755","45.35","45.50","45.20","45.45"," ","0.00","45.35","73","45.45","133","10.24",
"2881A","富邦特","149,892","55","9,711,799","64.70","64.80","64.70","64.80"," ","0.00","64.60","22","64.80","113","",
"2881B","富邦金乙特","43,616","21","2,782,798","63.80","63.90","63.80","63.90"," ","0.00","63.80","94","63.90","24","",
"2882","國泰金","10,975,336","5,413","452,980,388","41.25","41.35","41.25","41.30","+","0.05","41.30","2","41.35","442","12.08",
"2882A","國泰特","160,694","65","10,224,775","63.70","63.70","63.60","63.70"," ","0.00","63.60","4","63.70","258","",
"2882B","國泰金乙特","27,227","10","1,734,391","63.70","63.80","63.70","63.80"," ","0.00","63.70","2","63.80","1,048","",
"2883","開發金","16,039,760","5,208","155,153,593","9.66","9.69","9.66","9.66","+","0.01","9.66","20","9.67","56","14.00",
"2884","玉山金","9,240,984","3,181","251,395,662","27.25","27.25","27.15","27.25","+","0.10","27.20","223","27.25","918","16.22",
"2885","元大金","6,060,981","1,229","120,480,217","19.90","19.90","19.85","19.90"," ","0.00","19.85","433","19.90","309","12.13",
"2886","兆豐金","8,141,157","3,234","245,137,621","30.10","30.15","30.05","30.15","+","0.10","30.10","583","30.15","267","14.71",
"2887","台新金","9,029,323","2,126","128,927,255","14.25","14.30","14.25","14.30","+","0.05","14.25","2,927","14.30","792","12.02",
"2887E","台新戊特","1,000","1","55,800","55.80","55.80","55.80","55.80"," ","0.00","55.70","8","55.80","2","",
"2887F","台新戊特二","37,230","34","2,012,296","53.90","54.10","53.90","54.10","+","0.10","54.00","88","54.10","19","",
"2888","新光金","56,506,876","5,878","575,868,264","10.10","10.25","10.10","10.25","+","0.20","10.20","3,354","10.25","5,606","12.97",
"2888A","新光金甲特","109,082","94","5,001,400","45.85","45.90","45.80","45.85"," ","0.00","45.85","15","45.90","35","",
"2889","國票金","3,142,491","885","34,365,180","10.95","11.00","10.90","10.95"," ","0.00","10.90","651","10.95","226","12.03",
"2890","永豐金","9,693,613","1,787","124,594,286","12.90","12.90","12.80","12.85","-","0.10","12.85","377","12.90","8,092","13.11",
"2891","中信金","15,746,390","3,748","343,122,721","21.85","21.85","21.70","21.85","-","0.05","21.80","88","21.85","1,550","10.16",
"2891B","中信金乙特","54,034","33","3,544,720","65.60","65.70","65.60","65.70","+","0.10","65.60","88","65.70","14","",
"2891C","中信金丙特","13,531","30","850,253","62.80","63.00","62.80","63.00"," ","0.00","62.80","2","63.00","6","",
"2892","第一金","6,302,946","3,269","144,641,908","22.95","23.00","22.90","23.00","+","0.05","22.95","263","23.00","1,273","15.54",
"2897","王道銀行","515,510","145","3,992,190","7.73","7.77","7.73","7.77","+","0.04","7.76","1","7.77","7","16.53",
"2897A","王道銀甲特","47,198","13","497,948","10.55","10.55","10.55","10.55"," ","0.00","10.50","109","10.55","40","",
"5876","上海商銀","1,851,282","733","93,090,594","50.10","50.40","50.10","50.30"," ","0.00","50.20","645","50.30","321","14.45",
"5880","合庫金","5,356,027","2,213","110,965,007","20.65","20.80","20.65","20.80","+","0.15","20.75","16","20.80","1,177","16.51",
"6005","群益證","6,164,870","536","64,012,291","10.40","10.45","10.35","10.45","+","0.10","10.40","240","10.45","712","15.60",
"6024","群益期","419,147","276","17,795,109","42.70","42.75","42.25","42.75","-","0.20","42.65","3","42.75","2","14.06",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

