"109年01月30日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","462,049","180","2,829,881","6.11","6.29","6.11","6.12","-","0.66","6.12","9","6.17","1","",
"2601","益航","6,058,533","1,127","60,968,656","10.05","10.15","10.05","10.05","-","1.10","--","0","10.05","1,855","5.21",
"2614","東森","2,589,489","689","26,590,905","10.40","10.40","10.10","10.20","-","0.65","10.20","6","10.25","6","",
"2901","欣欣","14,180","7","343,338","24.25","24.25","24.20","24.20","-","0.10","24.05","1","24.20","6","60.50",
"2903","遠百","6,344,219","1,358","153,050,505","24.00","24.55","23.90","24.00","-","1.40","23.95","67","24.05","27","20.17",
"2905","三商","3,653,906","1,591","81,420,130","22.40","22.90","21.85","22.00","-","1.65","22.00","18","22.05","1","7.05",
"2906","高林","271,222","53","3,012,992","11.10","11.30","11.05","11.10","-","0.35","11.10","17","11.30","5","38.28",
"2908","特力","101,475","86","2,101,789","21.05","21.05","20.50","20.55","-","0.75","20.55","1","20.60","5","",
"2910","統領","2,000","2","61,650","30.75","30.90","30.75","30.90","X","0.00","30.95","1","33.80","1","59.42",
"2911","麗嬰房","901,570","218","6,232,360","7.20","7.20","6.78","6.83","-","0.66","6.83","18","6.87","2","",
"2912","統一超","2,618,393","2,098","791,569,573","309.50","309.50","297.00","298.50","-","9.50","298.00","51","298.50","10","29.47",
"2913","農林","2,767,861","662","44,111,490","16.05","16.10","15.80","15.85","-","0.35","15.80","153","15.85","20","",
"2915","潤泰全","4,649,144","2,547","321,082,917","69.90","69.90","68.00","68.00","-","4.10","68.00","31","68.10","5","3.53",
"2929","淘帝-KY","1,927,435","1,383","161,036,147","83.40","84.30","83.40","83.40","-","9.20","--","0","83.40","249","6.08",
"2936","客思達-KY","8,000","7","152,650","19.10","19.20","18.55","19.10","-","0.80","18.55","4","18.80","1","1,910.00",
"2939","凱羿-KY","283,003","141","25,251,668","97.10","97.10","88.80","88.80","-","9.80","--","0","88.80","35","14.44",
"4807","日成-KY","57,002","55","1,590,112","28.50","28.50","27.30","28.45","-","1.55","28.45","1","28.50","2","",
"5906","台南-KY","238,007","138","4,565,181","19.00","20.00","18.70","18.70","-","2.00","18.65","19","18.70","2","16.26",
"5907","大洋-KY","475,000","164","11,590,000","24.40","24.40","24.40","24.40","-","2.70","--","0","24.40","815","10.12",
"8429","金麗-KY","1,049,038","501","10,861,242","10.80","10.80","10.25","10.25","-","1.10","--","0","10.25","100","9.32",
"8443","阿瘦","87,074","54","943,371","11.00","11.00","10.60","10.70","-","0.55","10.70","3","10.75","1","",
"8454","富邦媒","229,681","174","68,898,138","301.00","302.00","298.50","300.50","-","2.50","300.00","15","300.50","10","30.42",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

