"108年07月16日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","4,821,963","2,306","130,853,279","26.80","27.45","26.75","27.05","+","0.55","27.05","29","27.10","6","",
"2603","長榮","7,616,923","1,533","102,345,829","13.35","13.50","13.35","13.45","+","0.10","13.40","170","13.45","486","84.06",
"2605","新興","1,344,360","410","22,854,781","16.85","17.15","16.85","16.95","+","0.20","16.95","12","17.00","74","",
"2606","裕民","1,715,207","730","58,013,321","33.40","34.10","33.40","33.95","+","0.80","33.85","6","33.95","20","18.55",
"2607","榮運","660,539","212","9,468,330","14.35","14.40","14.25","14.30","-","0.05","14.30","18","14.35","1","17.23",
"2608","嘉里大榮","200,895","154","7,303,837","36.55","36.65","36.20","36.25","-","0.30","36.25","4","36.40","23","13.28",
"2609","陽明","6,454,036","1,746","57,087,410","8.68","8.93","8.68","8.89","+","0.21","8.89","1,089","8.90","228","",
"2610","華航","4,069,968","1,472","40,234,715","9.91","9.91","9.86","9.86","-","0.05","9.86","290","9.88","8","35.21",
"2611","志信","67,749","14","532,202","7.86","7.86","7.85","7.86"," ","0.00","7.86","8","7.89","4","30.23",
"2612","中航","1,435,083","703","48,627,111","33.45","34.15","33.30","34.05","+","0.80","34.00","1","34.10","24","11.86",
"2613","中櫃","69,391","55","931,098","13.40","13.50","13.35","13.40","-","0.05","13.40","4","13.50","12","47.86",
"2615","萬海","1,364,800","413","25,717,978","18.80","18.95","18.70","18.90","+","0.10","18.85","6","18.90","53","20.77",
"2617","台航","762,587","409","16,338,719","21.25","21.50","21.25","21.50","+","0.25","21.45","52","21.50","95","9.15",
"2618","長榮航","10,377,887","2,861","154,129,731","14.90","14.95","14.80","14.85","-","0.05","14.80","3,015","14.85","6","9.90",
"2630","亞航","10,000","8","204,000","20.40","20.40","20.40","20.40"," ","0.00","20.40","2","20.50","1","34.58",
"2633","台灣高鐵","4,557,827","2,200","198,990,062","43.90","43.95","43.45","43.50","-","0.35","43.50","8","43.55","2","23.14",
"2634","漢翔","1,260,299","723","41,215,417","32.70","32.85","32.60","32.75"," ","0.00","32.70","73","32.75","1","14.06",
"2636","台驊投控","593,321","224","15,724,852","26.45","26.55","26.45","26.50","+","0.05","26.50","38","26.55","30","9.33",
"2637","慧洋-KY","1,892,338","738","61,878,746","32.60","32.85","32.50","32.80","+","0.30","32.80","32","32.85","66","10.41",
"2642","宅配通","84,000","71","1,947,450","23.40","23.40","23.10","23.25","+","0.05","23.20","6","23.30","4","24.47",
"5607","遠雄港","437,000","174","9,048,150","20.70","20.90","20.55","20.60","-","0.10","20.60","6","20.70","23","15.73",
"5608","四維航","124,586","67","1,097,740","8.85","8.86","8.77","8.83"," ","0.00","8.78","2","8.83","4","",
"8367","建新國際","268,150","147","6,323,950","23.15","24.00","23.15","23.25","+","0.25","23.25","22","23.45","5","14.09",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

