"108年05月28日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","49,382","37","376,794","7.84","7.84","7.60","7.70","+","0.02","7.60","5","7.70","2","",
"2601","益航","1,136,831","387","13,048,980","11.60","11.60","11.40","11.40","-","0.10","11.40","172","11.45","4","114.00",
"2614","東森","829,347","379","9,941,964","11.90","12.10","11.90","12.10","+","0.15","12.05","30","12.10","137","6.11",
"2901","欣欣","28,000","8","673,000","24.00","24.05","24.00","24.05","+","0.05","24.05","4","24.10","4","54.66",
"2903","遠百","4,066,006","1,516","72,767,547","17.80","18.10","17.65","17.65","-","0.10","17.65","15","17.75","5","18.01",
"2905","三商","406,127","164","7,172,761","17.85","17.85","17.55","17.55","-","0.15","17.55","14","17.65","5","18.67",
"2906","高林","94,999","45","1,013,588","10.75","10.75","10.60","10.65","-","0.05","10.60","70","10.65","5","62.65",
"2908","特力","761,900","179","15,717,616","21.65","21.65","20.45","20.45","-","1.20","20.20","1","20.45","198","37.87",
"2910","統領","3,004","3","78,253","26.20","26.20","25.75","25.75","-","0.75","25.75","1","26.50","2","42.21",
"2911","麗嬰房","185,478","129","1,422,472","7.62","7.71","7.62","7.69","+","0.09","7.68","5","7.69","1","",
"2912","統一超","2,341,974","830","714,383,068","309.00","310.00","304.00","304.00","-","4.00","304.00","81","305.00","34","29.89",
"2913","農林","4,833,868","1,386","80,611,786","16.85","17.10","16.30","16.30","-","0.50","16.30","247","16.60","11","",
"2915","潤泰全","5,454,435","1,268","381,472,497","69.90","70.80","69.80","69.80","-","0.20","69.80","125","69.90","2","3.97",
"2929","淘帝-KY","287,050","258","24,078,730","83.00","84.60","82.70","84.30","+","1.80","84.20","2","84.30","1","7.19",
"2936","客思達-KY","1,000","1","24,600","24.60","24.60","24.60","24.60","-","0.15","24.60","2","25.25","4","20.33",
"2939","凱羿-KY","18,000","17","1,820,000","100.50","102.00","100.50","102.00","+","2.00","101.00","2","102.00","6","9.92",
"4807","日成-KY","27,000","18","931,200","34.50","35.25","34.20","34.40","+","0.10","34.40","3","34.65","1","11.24",
"5906","台南-KY","10,520","11","141,114","13.95","13.95","13.35","13.35"," ","0.00","13.35","8","13.50","4","23.84",
"5907","大洋-KY","1,267,000","580","43,840,700","34.80","34.85","34.40","34.75","+","0.25","34.60","2","34.75","5","12.28",
"8429","金麗-KY","176,557","102","2,648,169","15.00","15.10","14.95","15.00","+","0.05","14.95","23","15.05","1","7.61",
"8443","阿瘦","13,265","11","159,742","12.00","12.05","12.00","12.00"," ","0.00","12.00","10","12.05","7","240.00",
"8454","富邦媒","92,422","71","25,013,128","261.00","274.00","260.00","274.00","+","12.50","269.50","1","274.00","7","24.98",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

