"108年09月23日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","857,132","292","11,522,833","13.50","13.60","13.35","13.40","-","0.10","13.35","40","13.40","1","",
"1436","華友聯","11,024","7","397,126","36.00","36.25","36.00","36.25","+","0.25","35.55","2","36.35","18","11.96",
"1438","裕豐","36,409","12","465,844","12.70","12.80","12.70","12.75","+","0.05","12.75","4","12.80","49","",
"1442","名軒","280,313","80","4,499,138","16.00","16.15","15.90","16.10","+","0.10","16.00","1","16.10","17","",
"1805","寶徠","67,054","35","597,010","9.00","9.08","8.81","9.07"," ","0.00","8.85","2","9.06","2","",
"1808","潤隆","177,030","104","11,062,008","62.30","62.80","62.30","62.60","-","0.20","62.60","7","62.70","1","34.02",
"2501","國建","345,427","195","7,305,854","21.15","21.20","21.10","21.15"," ","0.00","21.15","63","21.20","8","7.80",
"2504","國產","34,922,963","5,993","336,231,471","9.77","9.77","9.49","9.57","+","0.27","9.56","110","9.57","9","22.79",
"2505","國揚","699,856","267","9,201,256","13.00","13.35","13.00","13.20","+","0.20","13.15","12","13.20","1","101.54",
"2506","太設","447,032","121","5,167,762","11.55","11.60","11.55","11.60","+","0.05","11.55","1","11.60","22","22.31",
"2509","全坤建","145,818","96","3,790,654","26.35","26.50","25.80","26.00","-","0.40","25.80","2","26.00","3","3.28",
"2511","太子","1,070,594","379","11,937,117","11.05","11.20","11.05","11.15","+","0.10","11.15","82","11.20","119","13.27",
"2515","中工","10,827,401","2,135","87,638,036","8.09","8.16","8.05","8.08","+","0.10","8.07","27","8.08","41","57.71",
"2516","新建","35,632","20","213,842","6.00","6.01","5.99","6.01","+","0.01","6.00","45","6.02","7","18.21",
"2520","冠德","3,675,011","1,380","105,323,467","29.00","29.10","28.25","28.95"," ","0.00","28.80","8","28.95","175","14.77",
"2524","京城","49,421","47","1,435,865","29.25","29.35","28.80","28.90","+","0.05","28.90","10","29.15","6","10.32",
"2527","宏璟","39,000","32","877,500","22.50","22.55","22.45","22.50","+","0.05","22.50","2","22.55","2","8.15",
"2528","皇普","170,236","100","3,597,706","21.25","21.30","21.05","21.20"," ","0.00","21.10","15","21.20","17","",
