"108年02月22日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1262","綠悅-KY","291,300","196","11,054,163","38.35","38.40","37.70","37.70","-","0.40","37.70","11","37.80","2","",
"1435","中福","20,042","43","108,894","5.43","5.49","5.43","5.44","-","0.05","5.44","2","5.48","5","",
"1437","勤益控","43,087","31","823,363","19.10","19.15","19.05","19.10"," ","0.00","19.05","16","19.15","29","14.36",
"1516","川飛","22,539","36","361,631","15.90","16.20","15.90","16.00","+","0.20","16.00","10","16.20","5","23.53",
"2062","橋椿","55,100","30","1,772,710","32.20","32.40","32.10","32.10","-","0.30","32.10","1","32.20","1","41.15",
"2348","海悅","110,100","82","5,030,319","45.50","45.80","45.50","45.70"," ","0.00","45.65","7","45.70","2","9.20",
"2358","廷鑫","166,094","79","2,784,467","16.85","16.90","16.65","16.80","-","0.05","16.70","5","16.80","2","30.55",
"2443","億麗","125,675","61","546,853","4.35","4.38","4.34","4.35","+","0.01","4.35","4","4.36","1","",
"2496","卓越","17,200","21","1,672,358","99.70","99.70","96.00","97.00","-","2.70","97.00","2","98.00","6","13.68",
"2514","龍邦","358,200","141","6,060,398","17.05","17.05","16.70","16.90","+","0.10","16.75","1","16.80","1","26.83",
"2904","匯僑","32,641","43","696,086","21.40","21.40","21.25","21.30","-","0.10","21.25","2","21.30","7","12.75",
"3040","遠見","196,126","144","7,727,264","39.00","39.80","39.00","39.50","+","0.50","39.45","3","39.50","7","36.24",
"4536","拓凱","1,097,671","866","161,047,808","143.50","149.00","141.50","149.00","+","7.00","148.50","6","149.00","34","18.88",
"5284","jpp-KY","14,000","11","782,100","55.80","56.00","55.60","55.80","+","0.10","55.80","1","55.90","2","13.29",
"5871","中租-KY","1,804,669","1,310","208,961,604","116.00","116.50","115.00","116.00","-","0.50","116.00","1","116.50","198","11.81",
"6184","大豐電","53,315","39","1,887,201","35.35","35.40","35.35","35.40"," ","0.00","35.35","9","35.55","1","13.31",
