"108年03月08日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","3,521,895","1,166","105,031,484","29.10","30.20","29.10","29.75","+","0.65","29.70","17","29.75","4","80.41",
"2102","泰豐","377,771","112","4,212,752","11.10","11.20","11.10","11.10","-","0.05","11.10","91","11.15","6","",
"2103","台橡","510,228","386","14,264,806","28.00","28.20","27.85","28.15","+","0.15","28.05","1","28.15","6","20.40",
"2104","國際中橡","2,429,860","1,640","107,283,351","44.50","44.50","44.05","44.15","-","0.35","44.15","36","44.25","19","10.17",
"2105","正新","1,405,215","832","60,123,195","42.85","42.85","42.70","42.75","-","0.25","42.75","33","42.80","8","35.92",
"2106","建大","142,554","101","4,305,978","30.45","30.45","30.05","30.35","-","0.10","30.25","1","30.35","1","44.63",
"2107","厚生","526,698","301","9,433,299","18.00","18.05","17.70","17.90","-","0.10","17.90","31","18.00","12","34.42",
"2108","南帝","1,601,362","1,002","54,721,958","34.00","34.50","33.80","34.20","+","0.30","34.15","7","34.20","1","11.32",
"2109","華豐","22,030","74","283,038","12.85","12.90","12.80","12.90","+","0.05","12.80","2","12.90","1","",
"2114","鑫永銓","22,171","16","1,870,849","85.20","85.20","84.00","84.40"," ","0.00","84.40","1","84.50","7","13.33",
"6582","申豐","33,000","33","1,834,200","54.90","55.90","54.90","55.60","+","0.10","55.50","3","55.60","3","13.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

