"108年01月09日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","524,119","333","13,416,726","25.50","25.80","25.50","25.50","+","0.10","25.50","74","25.60","81","68.92",
"2102","泰豐","401,768","161","4,402,048","10.80","11.05","10.80","11.05","+","0.20","11.00","3","11.05","20","",
"2103","台橡","622,642","442","17,235,671","27.55","27.85","27.30","27.85","+","0.35","27.65","5","27.85","14","20.18",
"2104","國際中橡","5,273,804","2,805","210,688,614","39.35","40.55","39.15","39.95","+","0.65","39.90","10","39.95","15","9.21",
"2105","正新","3,546,764","2,262","150,896,701","42.30","42.70","42.30","42.65","+","0.85","42.60","6","42.65","41","35.84",
"2106","建大","317,058","262","9,313,293","29.25","29.55","29.20","29.55","+","0.30","29.35","8","29.55","9","43.46",
"2107","厚生","516,330","220","8,075,524","15.55","15.70","15.55","15.65","+","0.05","15.65","14","15.70","45","30.10",
"2108","南帝","1,388,202","652","40,255,208","28.70","29.20","28.60","29.10","+","0.45","29.10","27","29.15","21","9.64",
"2109","華豐","94,200","48","1,174,709","12.40","12.55","12.40","12.40"," ","0.00","12.40","11","12.55","2","",
"2114","鑫永銓","47,440","31","3,915,230","82.00","82.80","82.00","82.80","+","1.30","82.50","4","82.80","9","13.08",
"6582","申豐","22,000","17","1,058,850","48.40","48.40","47.80","48.40","+","0.65","48.05","1","48.65","1","12.57",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

