"108年02月22日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","3,277,326","1,666","93,193,916","28.50","28.95","28.20","28.20","-","0.75","28.20","56","28.30","14","",
"2603","長榮","8,730,738","2,429","106,076,231","12.20","12.25","12.10","12.15","-","0.10","12.15","235","12.20","1,242","",
"2605","新興","675,762","358","10,566,233","15.65","15.70","15.55","15.60","-","0.05","15.60","57","15.65","30","78.00",
"2606","裕民","728,375","312","22,062,091","30.35","30.45","30.20","30.25","-","0.10","30.25","7","30.30","3","13.69",
"2607","榮運","211,044","102","2,858,944","13.55","13.60","13.50","13.55","-","0.05","13.55","13","13.60","94","14.89",
"2608","嘉里大榮","39,603","40","1,472,198","37.20","37.20","37.10","37.15","-","0.05","37.15","4","37.20","10","14.98",
"2609","陽明","5,003,268","832","44,880,357","8.95","9.03","8.91","8.95"," ","0.00","8.95","216","8.96","44","",
"2610","華航","9,903,094","2,169","100,061,085","10.10","10.15","10.05","10.10"," ","0.00","10.05","579","10.10","1,049","21.96",
"2611","志信","52,646","28","362,622","6.92","6.92","6.85","6.87","+","0.02","6.87","5","6.90","3","68.70",
"2612","中航","152,402","117","4,528,548","29.65","29.90","29.50","29.80","+","0.05","29.75","1","29.80","4","11.73",
"2613","中櫃","332,645","148","4,490,981","13.50","13.55","13.30","13.45","+","0.05","13.40","36","13.45","10","18.42",
"2615","萬海","323,789","169","5,272,729","16.40","16.40","16.25","16.25","-","0.15","16.25","132","16.30","9","25.39",
"2617","台航","417,000","242","7,443,800","17.90","18.00","17.80","17.80","-","0.15","17.80","9","17.85","14","7.09",
"2618","長榮航","5,455,691","1,625","81,963,315","15.05","15.05","15.00","15.05","+","0.05","15.00","1,375","15.05","1,091","10.38",
"2630","亞航","4,128","5","93,380","22.65","22.65","22.55","22.55","-","0.45","22.55","3","22.80","2","",
"2633","台灣高鐵","4,221,332","1,114","130,595,492","30.90","31.00","30.80","31.00","+","0.05","31.00","153","31.05","299","17.61",
"2634","漢翔","624,388","372","21,007,148","33.70","33.75","33.55","33.65"," ","0.00","33.60","13","33.70","60","14.44",
"2636","台驊投控","562,279","258","14,366,686","25.60","25.65","25.45","25.60"," ","0.00","25.55","11","25.60","6","9.01",
"2637","慧洋-KY","601,642","269","17,566,395","29.10","29.30","29.10","29.20"," ","0.00","29.15","7","29.20","9","12.37",
"2642","宅配通","15,000","14","342,150","22.80","22.90","22.80","22.80"," ","0.00","22.85","1","22.90","5","48.51",
"5607","遠雄港","161,000","55","2,980,150","18.60","18.60","18.40","18.50","-","0.20","18.50","8","18.60","6","12.17",
"8367","建新國際","97,000","53","2,357,100","24.45","24.50","24.25","24.25","-","0.15","24.25","263","24.30","9","16.84",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

