"108年01月29日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","189,549","73","3,596,345","19.05","19.10","18.85","18.85","-","0.25","18.85","4","18.95","1","15.84",
"1903","士紙","53,005","41","1,602,700","30.60","30.60","29.80","30.00","-","0.55","30.00","11","30.30","1","",
"1904","正隆","1,333,661","701","25,694,813","19.20","19.40","19.10","19.40","+","0.10","19.40","57","19.45","205","5.62",
"1905","華紙","364,644","211","3,488,161","9.60","9.60","9.54","9.56","-","0.02","9.56","18","9.58","34","21.24",
"1906","寶隆","86,005","44","1,288,075","15.00","15.00","14.95","14.95","-","0.10","14.95","19","15.00","44","4.72",
"1907","永豐餘","493,927","366","5,686,044","11.55","11.55","11.45","11.55"," ","0.00","11.45","190","11.55","161","13.43",
"1909","榮成","2,778,952","1,201","41,769,619","15.05","15.15","14.90","15.10","+","0.05","15.05","21","15.10","29","9.21",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

