"108年12月24日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","81,278","36","3,286,930","40.55","40.55","40.35","40.40","-","0.15","40.35","12","40.55","7","17.49",
"1701","中化","186,007","65","3,556,431","19.15","19.15","19.10","19.10","-","0.10","19.10","158","19.15","29","15.79",
"1707","葡萄王","132,838","117","25,330,558","191.00","191.50","190.00","191.00"," ","0.00","190.50","5","191.00","10","20.17",
"1720","生達","111,600","81","3,752,208","33.60","33.80","33.55","33.55","-","0.05","33.55","10","33.60","1","16.05",
"1731","美吾華","178,001","70","2,347,963","13.20","13.20","13.15","13.20"," ","0.00","13.15","61","13.20","3","19.70",
"1733","五鼎","1,731,778","863","50,100,405","28.90","29.25","28.50","29.00","+","0.20","28.95","15","29.00","27","",
"1734","杏輝","69,212","62","1,348,278","19.55","19.55","19.45","19.50","-","0.05","19.45","6","19.50","3","",
"1736","喬山","781,723","662","64,357,456","82.80","83.80","82.00","82.10","-","0.70","82.10","16","82.20","1","22.01",
"1760","寶齡富錦","144,803","133","12,685,862","88.00","88.00","87.20","87.60","-","0.40","87.60","2","87.70","2","34.22",
"1762","中化生","1,374,142","844","49,548,762","35.45","36.45","35.20","36.15","+","0.90","36.10","6","36.15","4","36.89",
"1783","和康生","122,502","76","3,060,297","25.05","25.05","24.90","25.00","-","0.05","25.00","5","25.10","5","29.07",
"1786","科妍","207,548","137","15,109,819","72.70","73.20","72.50","72.60"," ","0.00","72.50","9","72.60","3","37.62",
"1789","神隆","471,829","244","12,549,133","26.85","26.85","26.50","26.50","-","0.25","26.50","35","26.55","2","80.30",
"1795","美時","2,927,242","2,038","327,868,862","112.00","113.50","111.00","111.00","-","2.00","111.00","78","111.50","22","45.31",
"3164","景岳","113,492","68","2,790,203","25.00","25.00","24.50","24.55","-","0.20","24.55","5","24.65","2","25.31",
"3705","永信","57,940","54","2,479,128","43.00","43.00","42.75","42.75","-","0.10","42.75","3","42.80","4","16.76",
"4104","佳醫","297,545","258","16,082,478","53.80","54.20","53.80","54.10","+","0.30","54.10","6","54.20","30","13.56",
"4106","雃博","33,439","31","800,686","24.10","24.10","23.90","24.00"," ","0.00","23.90","7","24.05","1","23.30",
"4108","懷特","144,652","80","2,627,516","18.25","18.25","18.10","18.15","-","0.05","18.15","1","18.20","16","",
"4119","旭富","208,904","192","22,323,678","107.00","107.50","106.50","107.00"," ","0.00","107.00","1","107.50","35","14.36",
"4133","亞諾法","39,497","40","1,018,194","25.75","25.85","25.70","25.85","-","0.05","25.75","5","25.90","9","95.74",
"4137","麗豐-KY","572,390","497","137,456,490","242.00","242.50","238.50","240.00","-","2.00","239.50","7","240.00","42","13.88",
"4141","龍燈-KY","62,000","34","886,150","14.25","14.35","14.25","14.30","+","0.05","14.25","7","14.30","15","",
"4142","國光生","2,127,708","858","52,660,086","24.50","24.90","24.50","24.60","+","0.25","24.60","77","24.65","4","",
"4144","康聯-KY","26,130","25","754,245","28.85","28.95","28.80","28.95","+","0.10","28.90","1","28.95","6","27.06",
"4148","全宇生技-KY","60,073","49","2,421,257","40.45","40.65","40.00","40.00","-","0.45","40.00","5","40.40","1","40.82",
"4155","訊映","157,140","102","5,190,462","33.20","33.25","32.90","33.00","-","0.10","33.00","17","33.05","1","18.33",
"4164","承業醫","335,051","268","13,606,832","40.35","41.00","40.10","40.65","+","0.30","40.65","3","40.70","1","14.21",
"4190","佐登-KY","355,725","253","42,105,775","120.00","120.00","117.00","119.00","-","1.50","118.50","1","119.00","30","16.02",
"4737","華廣","153,650","116","12,369,900","80.10","81.10","80.00","80.20","+","0.20","80.20","2","80.50","4","41.13",
"4746","台耀","467,092","318","18,962,431","40.60","41.10","40.20","40.50","-","0.45","40.50","10","40.70","12","21.32",
"6452","康友-KY","594,696","536","126,197,052","211.00","213.50","211.00","212.00","+","1.00","211.50","21","212.50","1","14.96",
"6491","晶碩","59,050","53","10,215,650","173.50","173.50","172.50","173.00"," ","0.00","172.50","18","173.00","3","20.40",
"6541","泰福-KY","314,663","249","13,446,505","42.95","43.30","42.20","42.20","-","0.75","42.20","15","42.25","1","",
"6666","羅麗芬-KY","24,700","26","4,281,400","173.00","174.00","173.00","173.50","-","0.50","173.50","4","174.00","4","16.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

