"108年06月04日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4562","穎漢","1,000","1","34,000","34.00","34.00","34.00","34.00"," ","0.00","33.80","1","33.90","5","15.25",
"4564","元翎","898,000","586","46,531,600","52.00","52.50","51.30","51.60"," ","0.00","51.60","4","51.80","8","18.17",
"4566","時碩工業","20,000","18","835,750","41.70","41.85","41.70","41.80","-","0.10","41.80","2","41.90","3","13.23",
"5288","豐祥-KY","563,010","393","74,807,485","135.00","136.50","131.50","132.50","-","2.50","132.00","28","132.50","4","14.29",
"8222","寶一","98,301","50","2,042,485","20.95","20.95","20.65","20.65","-","0.15","20.65","10","20.70","21","26.14",
"8374","羅昇","45,001","25","863,469","19.20","19.35","19.05","19.20","+","0.10","19.05","1","19.20","1","22.33",
"8996","高力","67,000","47","2,879,150","43.40","43.50","42.60","42.75","-","0.65","42.75","1","42.95","2","13.79",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

