"108年07月05日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","1,257,017","607","33,963,655","26.70","27.50","26.70","27.25","+","0.55","27.20","1","27.30","16","17.81",
"1709","和益","560,777","197","7,785,516","13.70","13.95","13.70","13.90","+","0.20","13.90","5","13.95","95","20.14",
"1710","東聯","3,152,949","1,388","76,061,113","24.25","24.30","24.00","24.15","-","0.10","24.10","20","24.15","16","15.68",
"1711","永光","1,463,860","420","24,870,976","16.85","17.10","16.85","17.00","+","0.20","16.95","207","17.05","24","22.08",
"1712","興農","1,859,534","874","37,860,156","20.50","20.60","20.20","20.30","-","0.10","20.25","2","20.30","51","10.91",
"1713","國化","18,787","12","351,714","18.75","18.80","18.70","18.80","+","0.05","18.65","10","18.80","7","28.48",
"1714","和桐","1,075,206","379","7,722,937","7.22","7.22","7.15","7.18","-","0.04","7.18","29","7.21","16","25.64",
"1717","長興","531,552","229","14,299,813","26.95","26.95","26.75","26.90","+","0.15","26.85","6","26.90","14","16.30",
"1718","中纖","1,199,661","541","11,138,311","9.28","9.31","9.27","9.28"," ","0.00","9.28","30","9.29","11","15.47",
"1721","三晃","46,416","17","427,625","9.24","9.24","9.20","9.23","+","0.01","9.20","16","9.23","5","38.46",
"1722","台肥","3,883,550","2,221","186,382,623","47.65","48.20","47.55","48.15","+","0.65","48.10","30","48.15","29","19.57",
"1723","中碳","168,276","162","22,709,260","135.50","135.50","134.50","135.50"," ","0.00","135.00","5","135.50","19","19.99",
"1724","台硝","40,213","12","534,561","13.30","13.30","13.25","13.30"," ","0.00","13.30","1","13.35","7","17.05",
"1725","元禎","19,540","10","297,358","15.20","15.30","15.15","15.30","+","0.10","15.25","3","15.35","3","12.86",
"1726","永記","27,202","24","2,075,352","76.00","76.60","76.00","76.50","+","0.50","75.50","4","76.60","1","17.63",
"1727","中華化","61,106","32","792,521","13.00","13.05","12.90","12.95","+","0.05","12.90","53","12.95","2","21.95",
"1730","花仙子","728,181","612","67,200,133","91.00","93.00","91.00","92.60","+","1.90","92.60","1","92.70","1","15.38",
"1732","毛寶","23,101","17","240,048","10.40","10.40","10.35","10.40"," ","0.00","10.35","12","10.45","7","43.33",
"1735","日勝化","6,000","4","97,500","16.25","16.25","16.25","16.25"," ","0.00","15.90","1","16.25","6","50.78",
"1773","勝一","91,100","80","7,461,440","82.00","82.20","81.50","81.90","-","0.10","81.90","1","82.00","4","13.54",
"1776","展宇","2,000","1","31,400","15.70","15.70","15.70","15.70","-","0.10","15.75","6","15.80","1","",
"3708","上緯投控","999,959","718","86,637,230","86.80","87.10","86.30","86.60","+","0.50","86.60","13","86.70","8","7.10",
"4720","德淵","11,184","8","152,034","13.60","13.60","13.55","13.60","+","0.05","13.50","12","13.60","10","30.22",
"4722","國精化","41,935","33","1,197,299","28.50","28.65","28.40","28.40","-","0.10","28.40","4","28.60","18","11.41",
"4725","信昌化","4,756,142","2,591","101,068,253","21.20","21.60","20.95","20.95","+","0.25","20.95","69","21.00","9","59.86",
"4739","康普","926,232","702","77,815,026","85.00","85.00","83.00","84.20","+","0.10","84.20","7","84.30","7","29.34",
"4755","三福化","17,000","15","761,950","45.00","45.00","44.55","44.90","-","0.05","44.55","1","44.95","1","10.95",
"4763","材料-KY","126,090","99","19,249,575","153.00","154.00","151.50","154.00","+","1.50","153.50","3","154.00","14","32.56",
"4764","雙鍵","19,090","17","1,499,555","78.70","78.70","78.40","78.70"," ","0.00","78.70","1","78.90","2","10.15",
"4766","南寶","140,910","127","23,116,424","164.50","164.50","163.50","164.50","+","0.50","163.50","22","164.50","5","27.51",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

