"108年12月04日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","5,154,693","1,422","117,785,376","22.90","22.90","22.80","22.85","-","0.05","22.80","812","22.85","143","19.53",
"2809","京城銀","1,572,260","516","51,821,780","32.85","33.05","32.85","33.00","+","0.20","32.95","3","33.00","178","30.00",
"2812","台中銀","4,834,462","2,021","57,419,481","11.90","11.95","11.85","11.90","-","0.05","11.85","3,409","11.90","545","10.62",
"2816","旺旺保","200,548","95","4,272,166","21.50","21.50","21.10","21.35","-","0.10","21.25","6","21.35","22","6.34",
"2820","華票","553,385","185","8,295,538","14.95","15.05","14.95","15.05","+","0.10","14.95","213","15.05","285","16.36",
"2823","中壽","6,502,582","2,524","165,861,172","25.70","25.70","25.40","25.60","-","0.10","25.55","1","25.60","131","9.05",
"2832","台產","63,322","28","1,315,146","20.75","20.80","20.70","20.70","-","0.10","20.70","29","20.80","12","12.40",
"2834","臺企銀","11,548,244","3,632","143,359,168","12.45","12.45","12.40","12.40","-","0.05","12.40","4,542","12.45","1,069","12.53",
"2836","高雄銀","966,916","354","9,468,756","9.80","9.82","9.76","9.82","+","0.02","9.79","20","9.82","44","15.59",
"2838","聯邦銀","2,125,087","504","23,283,624","11.05","11.05","10.85","11.00","-","0.05","10.95","2","11.00","99","11.22",
"2838A","聯邦銀甲特","37,123","17","2,038,352","55.00","55.00","54.90","54.90"," ","0.00","54.80","13","54.90","1","",
"2845","遠東銀","1,715,305","713","20,618,009","12.10","12.10","12.00","12.05","-","0.05","12.00","956","12.05","192","10.57",
"2849","安泰銀","108,181","49","1,666,737","15.50","15.50","15.35","15.40","-","0.10","15.40","4","15.45","9","11.76",
"2850","新產","173,519","132","6,736,111","39.00","39.00","38.70","38.85","-","0.25","38.80","21","38.85","11","8.35",
"2851","中再保","107,551","44","2,047,719","19.05","19.10","19.00","19.00","-","0.10","19.00","126","19.05","9","9.18",
"2852","第一保","50,345","22","717,865","14.25","14.30","14.25","14.30"," ","0.00","14.25","3","14.30","56","11.63",
"2855","統一證","451,532","160","6,213,232","13.75","13.80","13.70","13.80"," ","0.00","13.75","60","13.80","182","11.40",
"2867","三商壽","2,136,766","619","24,799,321","11.70","11.70","11.55","11.60","-","0.10","11.60","28","11.65","256","9.83",
"2880","華南金","6,966,624","2,623","151,070,140","21.70","21.75","21.60","21.75"," ","0.00","21.70","30","21.75","503","16.73",
"2881","富邦金","11,830,879","3,572","529,102,094","45.10","45.10","44.55","44.80","-","0.10","44.75","1","44.80","342","10.09",
"2881A","富邦特","186,112","61","12,073,146","64.80","64.90","64.80","64.90","+","0.30","64.80","3","64.90","317","",
"2881B","富邦金乙特","123,061","35","7,850,867","63.80","63.80","63.80","63.80","+","0.10","63.60","71","63.80","7","",
"2882","國泰金","40,323,762","24,483","1,664,126,049","41.40","41.40","41.15","41.30","-","0.45","41.25","102","41.30","718","12.08",
"2882A","國泰特","117,000","52","7,448,700","63.50","63.70","63.50","63.70"," ","0.00","63.60","15","63.70","108","",
"2882B","國泰金乙特","17,078","22","1,087,863","63.70","63.70","63.70","63.70","-","0.10","63.70","56","63.80","278","",
"2883","開發金","30,033,960","8,806","286,975,831","9.61","9.61","9.53","9.58","-","0.04","9.58","159","9.59","499","13.88",
"2884","玉山金","15,571,033","5,357","423,284,917","27.25","27.30","27.10","27.25","-","0.10","27.20","14","27.25","84","16.22",
"2885","元大金","13,890,518","3,502","276,431,004","19.90","19.95","19.85","19.95","+","0.05","19.90","19","19.95","27","12.16",
"2886","兆豐金","12,169,012","4,141","365,918,511","30.10","30.15","30.00","30.15","+","0.10","30.10","36","30.15","763","14.71",
"2887","台新金","9,579,980","3,446","136,786,032","14.30","14.35","14.25","14.30","-","0.05","14.25","3,470","14.30","555","12.02",
"2887E","台新戊特","136,000","27","7,614,900","55.80","56.00","55.80","55.90","-","0.10","55.80","14","55.90","6","",
"2887F","台新戊特二","27,820","37","1,501,680","53.90","54.10","53.90","54.10","+","0.10","53.90","10","54.10","17","",
"2888","新光金","23,779,312","2,857","239,233,884","10.05","10.10","10.00","10.10"," ","0.00","10.05","3,095","10.10","5,123","12.78",
"2888A","新光金甲特","260,072","143","11,904,040","45.80","45.80","45.75","45.75","-","0.05","45.75","6","45.80","29","",
"2889","國票金","1,468,015","482","16,102,465","10.95","11.00","10.95","11.00","+","0.05","10.95","740","11.00","1,773","12.09",
"2890","永豐金","16,115,174","2,386","207,130,847","12.90","12.95","12.85","12.95"," ","0.00","12.90","939","12.95","147","13.21",
"2891","中信金","27,311,651","5,715","592,624,747","21.80","21.85","21.60","21.85","+","0.10","21.80","38","21.85","1,628","10.16",
"2891B","中信金乙特","101,914","21","6,685,457","65.50","65.60","65.50","65.60"," ","0.00","65.50","7","65.60","6","",
"2891C","中信金丙特","18,077","17","1,140,451","63.10","63.10","62.90","63.10"," ","0.00","62.90","7","63.10","5","",
"2892","第一金","10,448,031","4,124","239,629,063","23.00","23.00","22.85","23.00"," ","0.00","22.95","1","23.00","1,609","15.54",
"2897","王道銀行","899,235","236","6,973,830","7.76","7.77","7.75","7.77","+","0.01","7.75","13","7.77","19","16.53",
"2897A","王道銀甲特","13,000","9","136,550","10.50","10.55","10.50","10.55","+","0.05","10.50","86","10.55","74","",
"5876","上海商銀","4,755,518","1,660","236,351,832","49.60","50.00","49.45","50.00","+","0.40","49.85","5","50.00","383","14.37",
"5880","合庫金","7,780,564","2,628","161,337,232","20.70","20.80","20.65","20.80","+","0.05","20.75","14","20.80","705","16.51",
"6005","群益證","6,394,655","709","67,028,233","10.55","10.55","10.40","10.50","-","0.05","10.45","64","10.50","157","15.67",
"6024","群益期","159,500","112","6,828,800","42.95","43.05","42.70","42.80","-","0.15","42.75","11","42.80","5","14.08",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

