"108年08月23日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","38,588","30","1,672,009","43.40","43.45","43.15","43.35","+","0.05","43.35","3","43.40","4","14.03",
"1504","東元","3,344,709","1,681","84,290,562","25.30","25.30","25.05","25.30"," ","0.00","25.25","5","25.30","113","14.88",
"1506","正道","19,001","12","289,765","15.25","15.25","15.25","15.25","+","0.10","15.25","11","15.30","12","",
"1507","永大","54,606","51","3,548,646","64.80","65.30","64.50","65.00","+","0.50","65.00","4","65.20","3","55.56",
"1513","中興電","575,489","159","12,100,866","21.00","21.10","21.00","21.00"," ","0.00","21.00","281","21.05","106","16.67",
"1514","亞力","1,430,477","327","24,904,771","17.40","17.50","17.30","17.40","+","0.05","17.40","15","17.45","46","13.28",
"1515","力山","1,335,727","984","125,092,154","94.70","95.40","93.00","93.20","-","1.50","93.10","51","93.20","48","13.55",
"1517","利奇","67,053","36","643,082","9.54","9.68","9.54","9.61","+","0.05","9.56","8","9.61","10","137.29",
"1519","華城","223,216","137","5,140,528","22.90","23.20","22.90","23.05"," ","0.00","23.05","11","23.15","2","22.82",
"1526","日馳","640,945","453","19,687,624","30.50","31.10","30.20","30.40","+","0.35","30.40","12","30.60","2","15.20",
"1527","鑽全","2,037,381","1,268","113,899,450","56.00","56.30","55.50","55.60","-","0.90","55.60","26","55.70","1","7.91",
"1528","恩德","1,467,850","484","14,417,741","9.44","9.99","9.40","9.84","+","0.37","9.84","6","9.85","11","",
"1529","樂士","71,070","49","1,028,807","14.60","14.60","14.40","14.50"," ","0.00","14.50","11","14.55","5","53.70",
"1530","亞崴","16,405","12","462,790","28.20","28.25","28.00","28.25","+","0.15","28.25","1","28.30","3","10.46",
"1531","高林股","12,118","15","187,264","15.45","15.50","15.45","15.50","-","0.05","15.45","4","15.50","4","34.44",
"1532","勤美","279,335","191","8,613,515","30.90","31.05","30.70","30.70","-","0.20","30.70","6","30.75","1","7.89",
"1535","中宇","29,114","19","944,444","32.25","32.55","32.25","32.55","+","0.15","32.45","5","32.50","1","38.75",
"1537","廣隆","73,008","67","11,027,212","151.00","151.50","150.50","150.50","-","1.00","150.50","12","151.00","16","12.34",
"1538","正峰新","5,998","13","22,529","3.80","3.85","3.80","3.85","+","0.05","3.85","2","3.93","1","",
"1539","巨庭","48,000","39","1,125,750","23.65","23.65","23.40","23.50","-","0.10","23.45","1","23.55","9","4.90",
"1540","喬福","173,000","74","3,329,050","19.25","19.35","19.20","19.25"," ","0.00","19.20","18","19.25","36","9.39",
"1541","錩泰","203,380","162","7,481,147","37.90","37.90","36.30","36.30","-","1.10","36.30","5","36.45","2","27.50",
"1558","伸興","87,545","84","11,774,799","134.50","135.00","134.00","134.00","+","0.50","134.00","27","134.50","7","9.60",
"1560","中砂","1,193,181","993","70,594,669","61.00","61.20","57.90","59.00","-","1.90","59.00","6","59.10","10","13.56",
"1583","程泰","5,348","8","284,277","53.30","53.30","53.10","53.10","-","1.00","53.10","2","53.90","1","12.04",
"1589","永冠-KY","1,064,130","769","54,173,103","51.00","51.80","50.40","50.70","+","0.30","50.70","12","50.80","4","",
"1590","亞德客-KY","928,370","838","311,289,970","334.50","340.00","332.50","332.50","-","1.00","332.50","18","333.50","2","24.22",
"2049","上銀","1,434,620","978","360,963,740","250.50","252.50","250.50","252.00","+","2.00","251.50","3","252.00","46","18.71",
"2371","大同","16,641,177","4,687","281,266,797","17.30","17.30","16.55","17.20","-","0.30","17.15","1","17.20","42","",
"3167","大量","35,167","35","1,135,109","32.20","32.40","32.15","32.40","-","0.10","32.30","3","32.50","3","9.42",
"4526","東台","244,643","160","4,276,802","17.70","17.70","17.30","17.30","+","0.10","17.30","2","17.35","4","19.22",
"4532","瑞智","228,558","187","5,275,834","23.10","23.20","23.00","23.00","-","0.20","23.00","55","23.10","32","13.37",
"4540","全球傳動","327,200","220","19,834,500","60.40","61.00","60.20","60.70","+","0.60","60.60","13","60.70","17","21.00",
"4552","力達-KY","137,013","92","6,732,396","49.20","49.40","48.80","49.25","+","0.35","49.25","1","49.30","5","9.07",
"4555","氣立","6,000","6","320,200","54.00","54.00","53.10","53.10","-","0.50","53.20","1","53.40","1","45.00",
